# wp_state_index=73  write_every=1
step,time_au,px_mean,py_mean,pz_mean,px2_mean,py2_mean,pz2_mean,sigma_px2,sigma_py2,sigma_pz2,e_kin_ha,norm_check
2604,104.16,-3.53998589841e-05,3.29293678101e-05,-0.854852373995,0.0319503402741,0.0319386687235,0.778230324858,0.0319503390209,0.0319386676392,0.0474577435325,0.421059666928,1668.24817143
2605,104.2,-3.5409796309e-05,3.29691454404e-05,-0.854442321105,0.0319486440732,0.0319369693378,0.777518787659,0.0319486428193,0.0319369682508,0.0474471075646,0.420702200535,1665.84892193
2606,104.24,-3.54203989449e-05,3.30097483277e-05,-0.854032467395,0.0319469814517,0.0319353034192,0.776808602112,0.0319469801971,0.0319353023296,0.0474371467463,0.420345443491,1663.45358087
2607,104.28,-3.54316620306e-05,3.30511607163e-05,-0.853622813693,0.0319453523641,0.0319336709187,0.77609976679,0.0319453511087,0.0319336698263,0.047427858734,0.419989395037,1661.06216892
2608,104.32,-3.54435803443e-05,3.30933664882e-05,-0.853213360803,0.0319437567649,0.0319320717874,0.775392280038,0.0319437555087,0.0319320706922,0.0474192409853,0.419634054295,1658.67470663
2609,104.36,-3.54561483093e-05,3.31363491731e-05,-0.852804109513,0.031942194609,0.0319305059768,0.774686139969,0.0319421933518,0.0319305048788,0.047411290766,0.419279420277,1656.29121451
2610,104.4,-3.54693599993e-05,3.31800919603e-05,-0.852395060588,0.0319406658513,0.0319289734385,0.773981344472,0.0319406645933,0.0319289723376,0.0474040051569,0.418925491881,1653.91171295
2611,104.44,-3.54832091447e-05,3.32245777085e-05,-0.851986214765,0.0319391704472,0.0319274741245,0.773277891211,0.0319391691881,0.0319274730207,0.0473973810616,0.418572267891,1651.53622231
2612,104.48,-3.54976891378e-05,3.32697889577e-05,-0.851577572754,0.0319377083517,0.031926007987,0.772575777632,0.0319377070916,0.0319260068801,0.0473914152133,0.418219746985,1649.16476283
2613,104.52,-3.55127930394e-05,3.33157079391e-05,-0.851169135236,0.0319362795203,0.0319245749779,0.771875000959,0.0319362782591,0.031924573868,0.0473861041811,0.417867927729,1646.79735472
2614,104.56,-3.55285135846e-05,3.33623165869e-05,-0.850760902854,0.0319348839081,0.0319231750498,0.771175558203,0.0319348826458,0.0319231739367,0.0473814443777,0.417516808581,1644.43401809
2615,104.6,-3.55448431891e-05,3.34095965483e-05,-0.85035287622,0.0319335214703,0.0319218081547,0.770477446163,0.0319335202068,0.0319218070385,0.0473774320666,0.417166387894,1642.07477299
2616,104.64,-3.55617739555e-05,3.34575291955e-05,-0.849945055904,0.031932192162,0.0319204742449,0.769780661427,0.0319321908973,0.0319204731255,0.0473740633704,0.416816663917,1639.7196394
2617,104.68,-3.55792976797e-05,3.35060956354e-05,-0.849537442436,0.031930895938,0.0319191732725,0.769085200378,0.0319308946721,0.0319191721498,0.0473713342774,0.416467634794,1637.36863723
2618,104.72,-3.55974058575e-05,3.35552767214e-05,-0.849130036301,0.0319296327528,0.0319179051892,0.768391059197,0.0319296314856,0.0319179040632,0.0473692406485,0.416119298569,1635.02178631
2619,104.76,-3.56160896906e-05,3.36050530639e-05,-0.848722837938,0.0319284025606,0.0319166699467,0.767698233861,0.0319284012921,0.0319166688174,0.0473677782236,0.415771653184,1632.67910642
2620,104.8,-3.56353400935e-05,3.3655405041e-05,-0.848315847739,0.0319272053152,0.0319154674963,0.767006720154,0.0319272040453,0.0319154663636,0.0473669426287,0.415424696483,1630.34061726
2621,104.84,-3.56551476998e-05,3.37063128096e-05,-0.847909066045,0.0319260409698,0.0319142977886,0.766316513664,0.0319260396985,0.0319142966525,0.0473667293831,0.415078426211,1628.00633846
2622,104.88,-3.56755028691e-05,3.3757756316e-05,-0.847502493143,0.0319249094771,0.0319131607742,0.765627609789,0.0319249082044,0.0319131596346,0.0473671339056,0.41473284002,1625.6762896
2623,104.92,-3.56963956931e-05,3.38097153065e-05,-0.847096129267,0.0319238107891,0.0319120564026,0.764940003739,0.0319238095148,0.0319120552595,0.0473681515201,0.414387935465,1623.35049017
2624,104.96,-3.57178160029e-05,3.38621693386e-05,-0.846689974593,0.031922744857,0.0319109846231,0.764253690537,0.0319227435812,0.0319109834764,0.0473697774606,0.414043710009,1621.0289596
2625,105,-3.57397533755e-05,3.39150977913e-05,-0.846284029242,0.0319217116313,0.0319099453838,0.763568665028,0.0319217103539,0.0319099442336,0.0473720068772,0.413700161022,1618.71171724
2626,105.04,-3.57621971403e-05,3.39684798761e-05,-0.845878293274,0.0319207110615,0.0319089386325,0.762884921874,0.0319207097826,0.0319089374786,0.0473748348414,0.413357285784,1616.39878238
2627,105.08,-3.57851363861e-05,3.40222946471e-05,-0.84547276669,0.0319197430962,0.0319079643156,0.762202455565,0.0319197418156,0.0319079631581,0.0473782563512,0.413015081488,1614.09017423
2628,105.12,-3.58085599678e-05,3.40765210125e-05,-0.845067449426,0.0319188076829,0.031907022379,0.761521260415,0.0319188064006,0.0319070212178,0.0473822663347,0.412673545238,1611.78591193
2629,105.16,-3.58324565131e-05,3.41311377443e-05,-0.844662341361,0.0319179047679,0.0319061127671,0.760841330568,0.0319179034839,0.0319061116022,0.0473868596538,0.412332674051,1609.48601454
2630,105.2,-3.58568144294e-05,3.41861234895e-05,-0.844257442309,0.0319170342964,0.0319052354235,0.760162660001,0.0319170330107,0.0319052342549,0.0473920311078,0.411992464861,1607.19050105
2631,105.24,-3.58816219108e-05,3.42414567804e-05,-0.843852752018,0.0319161962121,0.0319043902905,0.759485242526,0.0319161949247,0.031904389118,0.0473977754375,0.411652914514,1604.89939035
2632,105.28,-3.59068669446e-05,3.42971160452e-05,-0.843448270177,0.0319153904577,0.0319035773091,0.758809071793,0.0319153891684,0.0319035761328,0.0474040873278,0.41131401978,1602.61270127
2633,105.32,-3.5932537319e-05,3.43530796186e-05,-0.843043996409,0.0319146169741,0.0319027964188,0.758134141291,0.031914615683,0.0319027952387,0.04741096141,0.410975777342,1600.33045253
2634,105.36,-3.59586206291e-05,3.4409325752e-05,-0.842639930273,0.0319138757009,0.031902047558,0.757460444354,0.0319138744078,0.031902046374,0.0474183922632,0.410638183806,1598.05266279
2635,105.4,-3.59851042845e-05,3.44658326244e-05,-0.842236071265,0.0319131665759,0.0319013306634,0.756787974157,0.031913165281,0.0319013294755,0.0474263744167,0.410301235698,1595.77935061
2636,105.44,-3.60119755163e-05,3.45225783527e-05,-0.84183241882,0.0319124895356,0.0319006456702,0.756116723727,0.0319124882387,0.0319006444784,0.0474349023514,0.409964929467,1593.51053443
2637,105.48,-3.60392213835e-05,3.45795410022e-05,-0.841428972307,0.0319118445145,0.031899992512,0.755446685939,0.0319118432157,0.0318999913162,0.0474439705012,0.409629261483,1591.24623262
2638,105.52,-3.60668287805e-05,3.46366985969e-05,-0.841025731037,0.0319112314456,0.0318993711207,0.75477785352,0.0319112301447,0.031899369921,0.0474535732533,0.409294228043,1588.98646344
2639,105.56,-3.60947844443e-05,3.46940291303e-05,-0.840622694259,0.0319106502598,0.0318987814266,0.754110219052,0.0319106489569,0.0318987802229,0.0474637049486,0.408959825369,1586.73124505
2640,105.6,-3.61230749608e-05,3.47515105755e-05,-0.840219861161,0.0319101008864,0.031898223358,0.753443774972,0.0319100995815,0.0318982221504,0.0474743598817,0.408626049608,1584.48059549
2641,105.64,-3.61516867726e-05,3.48091208954e-05,-0.839817230875,0.0319095832526,0.0318976968417,0.752778513576,0.0319095819457,0.03189769563,0.0474855323012,0.408292896835,1582.23453269
2642,105.68,-3.61806061858e-05,3.48668380536e-05,-0.839414802474,0.0319090972839,0.0318972018024,0.752114427023,0.0319090959748,0.0318972005867,0.0474972164097,0.407960363054,1579.99307447
2643,105.72,-3.6209819377e-05,3.49246400243e-05,-0.839012574976,0.0319086429035,0.031896738163,0.751451507332,0.0319086415924,0.0318967369433,0.047509406363,0.407628444199,1577.75623852
2644,105.76,-3.62393124005e-05,3.49825048029e-05,-0.838610547345,0.0319082200329,0.0318963058444,0.750789746387,0.0319082187196,0.0318963046207,0.0475220962691,0.407297136132,1575.52404241
2645,105.8,-3.62690711952e-05,3.50404104162e-05,-0.838208718491,0.0319078285913,0.0318959047657,0.750129135941,0.0319078272758,0.0318959035379,0.0475352801874,0.406966434649,1573.29650358
2646,105.84,-3.6299081592e-05,3.50983349326e-05,-0.837807087273,0.0319074684959,0.0318955348439,0.749469667612,0.0319074671783,0.031895533612,0.0475489521279,0.406636335476,1571.07363932
2647,105.88,-3.63293293205e-05,3.51562564722e-05,-0.837405652502,0.0319071396619,0.0318951959939,0.748811332892,0.0319071383421,0.0318951947579,0.0475631060505,0.406306834274,1568.8554668
2648,105.92,-3.63598000166e-05,3.5214153217e-05,-0.83700441294,0.0319068420023,0.0318948881288,0.748154123145,0.0319068406803,0.0318948868887,0.0475777358638,0.405977926638,1566.64200304
2649,105.96,-3.63904792293e-05,3.52720034211e-05,-0.836603367303,0.0319065754279,0.0318946111594,0.747498029606,0.0319065741037,0.0318946099153,0.0475928354233,0.405649608097,1564.43326489
2650,106,-3.64213524281e-05,3.53297854204e-05,-0.836202514264,0.0319063398475,0.0318943649947,0.746843043391,0.031906338521,0.0318943637465,0.0476083985303,0.405321874117,1562.22926908
2651,106.04,-3.64524050103e-05,3.53874776428e-05,-0.835801852451,0.0319061351676,0.0318941495414,0.746189155493,0.0319061338389,0.0318941482892,0.0476244189313,0.404994720101,1560.03003216
2652,106.08,-3.6483622308e-05,3.54450586182e-05,-0.835401380455,0.0319059612927,0.0318939647044,0.745536356783,0.0319059599617,0.031893963448,0.047640890317,0.40466814139,1557.83557052
2653,106.12,-3.65149895952e-05,3.55025069882e-05,-0.835001096824,0.031905818125,0.0318938103862,0.744884638018,0.0319058167917,0.0318938091258,0.0476578063211,0.404342133265,1555.64590038
2654,106.16,-3.65464920951e-05,3.55598015156e-05,-0.834601000071,0.0319057055646,0.0318936864875,0.744233989839,0.031905704229,0.031893685223,0.047675160519,0.404016690946,1553.46103779
2655,106.2,-3.65781149876e-05,3.56169210946e-05,-0.834201088674,0.0319056235095,0.0318935929068,0.743584402772,0.0319056221715,0.0318935916382,0.0476929464276,0.403691809594,1551.28099861
2656,106.24,-3.66098434163e-05,3.56738447597e-05,-0.833801361074,0.0319055718554,0.0318935295406,0.742935867232,0.0319055705151,0.0318935282679,0.0477111575044,0.403367484314,1549.10579854
2657,106.28,-3.66416624957e-05,3.57305516958e-05,-0.833401815681,0.031905550496,0.0318934962832,0.742288373528,0.0319055491534,0.0318934950065,0.0477297871478,0.403043710154,1546.93545308
2658,106.32,-3.6673557319e-05,3.5787021247e-05,-0.833002450875,0.0319055593228,0.0318934930271,0.74164191186,0.0319055579778,0.0318934917464,0.0477488286968,0.402720482105,1544.76997753
2659,106.36,-3.67055129648e-05,3.58432329262e-05,-0.832603265004,0.0319055982252,0.0318935196626,0.740996472326,0.0319055968779,0.0318935183779,0.0477682754308,0.402397795107,1542.60938701
2660,106.4,-3.67375145047e-05,3.58991664245e-05,-0.832204256387,0.0319056670906,0.0318935760781,0.74035204492,0.0319056657409,0.0318935747893,0.0477881205704,0.402075644044,1540.45369642
2661,106.44,-3.67695470103e-05,3.59548016198e-05,-0.831805423318,0.0319057658041,0.0318936621597,0.739708619539,0.0319057644521,0.031893660867,0.0478083572779,0.401754023751,1538.30292047
2662,106.48,-3.68015955605e-05,3.60101185857e-05,-0.83140676406,0.0319058942489,0.031893777792,0.739066185985,0.0319058928945,0.0318937764952,0.0478289786591,0.401432929013,1536.15707366
2663,106.52,-3.68336452489e-05,3.6065097601e-05,-0.831008276854,0.0319060523061,0.0318939228572,0.738424733965,0.0319060509494,0.0318939215565,0.0478499777648,0.401112354564,1534.01617027
2664,106.56,-3.68656811907e-05,3.61197191574e-05,-0.830609959912,0.0319062398547,0.0318940972357,0.737784253097,0.0319062384956,0.031894095931,0.0478713475917,0.400792295094,1531.88022435
2665,106.6,-3.68976885306e-05,3.61739639684e-05,-0.830211811423,0.0319064567718,0.031894300806,0.737144732912,0.0319064554104,0.0318942994975,0.0478930810853,0.400472745245,1529.74924977
2666,106.64,-3.69296524494e-05,3.62278129781e-05,-0.829813829552,0.0319067029325,0.0318945334447,0.736506162857,0.0319067015687,0.0318945321322,0.0479151711418,0.400153699617,1527.62326013
2667,106.68,-3.69615581711e-05,3.62812473685e-05,-0.829416012436,0.0319069782096,0.0318947950264,0.735868532298,0.0319069768435,0.0318947937101,0.0479376106124,0.399835152767,1525.50226883
2668,106.72,-3.69933909704e-05,3.63342485681e-05,-0.829018358193,0.0319072824744,0.0318950854238,0.735231830527,0.0319072811059,0.0318950841036,0.0479603923054,0.399517099213,1523.38628903
2669,106.76,-3.70251361793e-05,3.63867982599e-05,-0.828620864913,0.031907615596,0.0318954045079,0.734596046759,0.0319076142252,0.0318954031839,0.0479835089903,0.399199533431,1521.27533365
2670,106.8,-3.70567791945e-05,3.64388783883e-05,-0.82822353066,0.0319079774416,0.0318957521476,0.733961170141,0.0319079760684,0.0318957508198,0.0480069534013,0.398882449865,1519.16941537
2671,106.84,-3.70883054841e-05,3.64904711673e-05,-0.827826353478,0.0319083678763,0.0318961282101,0.733327189755,0.0319083665008,0.0318961268785,0.0480307182417,0.398565842921,1517.06854664
2672,106.88,-3.71197005948e-05,3.65415590869e-05,-0.827429331382,0.0319087867637,0.0318965325607,0.73269409462,0.0319087853858,0.0318965312254,0.048054796189,0.398249706972,1514.97273967
2673,106.92,-3.71509501585e-05,3.65921249211e-05,-0.82703246236,0.031909233965,0.031896965063,0.732061873698,0.0319092325848,0.031896963724,0.0480791798996,0.397934036363,1512.88200641
2674,106.96,-3.71820398992e-05,3.66421517337e-05,-0.826635744378,0.0319097093399,0.0318974255785,0.731430515896,0.0319097079574,0.0318974242358,0.0481038620134,0.397618825407,1510.79635855
2675,107,-3.72129556398e-05,3.66916228856e-05,-0.82623917537,0.0319102127461,0.0318979139672,0.730800010074,0.0319102113612,0.0318979126209,0.0481288351589,0.397304068394,1508.71580757
2676,107.04,-3.72436833082e-05,3.67405220407e-05,-0.825842753244,0.0319107440392,0.031898430087,0.730170345044,0.0319107426521,0.0318984287372,0.048154091959,0.396989759585,1506.64036465
2677,107.08,-3.72742089441e-05,3.67888331722e-05,-0.825446475879,0.0319113030732,0.0318989737943,0.729541509578,0.0319113016839,0.0318989724408,0.0481796250366,0.396675893223,1504.57004073
2678,107.12,-3.73045187054e-05,3.68365405685e-05,-0.825050341124,0.0319118897002,0.0318995449433,0.728913492409,0.0319118883086,0.0318995435864,0.0482054270203,0.396362463526,1502.50484651
2679,107.16,-3.73345988747e-05,3.68836288385e-05,-0.824654346798,0.0319125037702,0.0319001433867,0.728286282242,0.0319125023763,0.0319001420263,0.0482314905496,0.396049464699,1500.44479241
2680,107.2,-3.73644358652e-05,3.69300829172e-05,-0.824258490686,0.0319131451314,0.0319007689751,0.727659867749,0.0319131437353,0.0319007676113,0.0482578082804,0.395736890928,1498.38988858
2681,107.24,-3.73940162266e-05,3.69758880707e-05,-0.823862770544,0.0319138136303,0.0319014215576,0.72703423758,0.031913812232,0.0319014201904,0.0482843728908,0.395424736384,1496.34014493
2682,107.28,-3.74233266514e-05,3.70210299012e-05,-0.823467184092,0.0319145091111,0.0319021009811,0.726409380363,0.0319145077106,0.0319020996106,0.0483111770865,0.395112995228,1494.29557108
2683,107.32,-3.74523539802e-05,3.70654943514e-05,-0.823071729017,0.0319152314165,0.0319028070909,0.725785284714,0.0319152300138,0.031902805717,0.0483382136066,0.394801661611,1492.25617638
2684,107.36,-3.74810852076e-05,3.71092677088e-05,-0.822676402971,0.031915980387,0.0319035397302,0.725161939234,0.0319159789821,0.0319035383531,0.0483654752284,0.394490729676,1490.22196994
2685,107.4,-3.75095074872e-05,3.71523366101e-05,-0.822281203571,0.0319167558612,0.0319042987405,0.724539332518,0.0319167544542,0.0319042973602,0.0483929547717,0.39418019356,1488.19296057
2686,107.44,-3.75376081376e-05,3.71946880449e-05,-0.821886128397,0.0319175576757,0.0319050839613,0.723917453156,0.0319175562667,0.0319050825779,0.0484206451039,0.393870047396,1486.1691568
2687,107.48,-3.75653746467e-05,3.72363093592e-05,-0.821491174994,0.0319183856654,0.0319058952302,0.723296289738,0.0319183842542,0.0319058938436,0.0484485391446,0.393560285317,1484.1505669
2688,107.52,-3.75927946776e-05,3.72771882586e-05,-0.821096340869,0.0319192396628,0.0319067323827,0.722675830858,0.0319192382495,0.0319067309932,0.0484766298697,0.393250901452,1482.13719887
2689,107.56,-3.76198560724e-05,3.73173128117e-05,-0.820701623494,0.0319201194985,0.0319075952526,0.72205606512,0.0319201180833,0.0319075938601,0.0485049103148,0.392941889935,1480.1290604
2690,107.6,-3.76465468573e-05,3.73566714528e-05,-0.820307020301,0.0319210250014,0.0319084836715,0.721436981134,0.0319210235841,0.031908482276,0.0485333735783,0.392633244904,1478.12615893
2691,107.64,-3.76728552471e-05,3.73952529843e-05,-0.819912528691,0.0319219559978,0.0319093974691,0.720818567528,0.0319219545785,0.0319093960707,0.0485620128242,0.392324960497,1476.12850159
2692,107.68,-3.7698769649e-05,3.74330465795e-05,-0.819518146022,0.0319229123123,0.0319103364729,0.720200812945,0.0319229108911,0.0319103350716,0.0485908212853,0.392017030865,1474.13609523
2693,107.72,-3.77242786673e-05,3.74700417843e-05,-0.819123869622,0.0319238937673,0.0319113005084,0.719583706049,0.0319238923441,0.0319112991044,0.0486197922649,0.391709450163,1472.14894644
2694,107.76,-3.77493711072e-05,3.75062285196e-05,-0.818729696781,0.031924900183,0.0319122893992,0.71896723553,0.031924898758,0.0319122879925,0.0486489191382,0.391402212556,1470.16706147
2695,107.8,-3.77740359782e-05,3.75415970825e-05,-0.818335624756,0.0319259313776,0.0319133029666,0.718351390099,0.0319259299507,0.0319133015572,0.0486781953538,0.391095312221,1468.19044632
2696,107.84,-3.77982624982e-05,3.75761381483e-05,-0.817941650771,0.031926987167,0.0319143410298,0.717736158499,0.0319269857383,0.0319143396179,0.0487076144336,0.390788743348,1466.21910668
2697,107.88,-3.78220400966e-05,3.7609842771e-05,-0.817547772017,0.031928067365,0.031915403406,0.717121529504,0.0319280659345,0.0319154019915,0.0487371699738,0.390482500138,1464.25304794
2698,107.92,-3.78453584176e-05,3.76427023851e-05,-0.817153985657,0.0319291717834,0.0319164899101,0.716507491921,0.0319291703511,0.0319164884931,0.0487668556449,0.390176576807,1462.2922752
2699,107.96,-3.78682073234e-05,3.76747088064e-05,-0.816760288825,0.0319303002314,0.0319176003548,0.715894034592,0.0319302987974,0.0319175989354,0.0487966651909,0.389870967589,1460.33679326
2700,108,-3.78905768975e-05,3.77058542322e-05,-0.816366678626,0.0319314525164,0.0319187345507,0.715281146398,0.0319314510807,0.031918733129,0.0488265924277,0.389565666733,1458.38660661
2701,108.04,-3.79124574469e-05,3.77361312423e-05,-0.815973152142,0.0319326284433,0.0319198923064,0.714668816259,0.0319326270059,0.0319198908824,0.0488566312419,0.389260668504,1456.44171944
2702,108.08,-3.79338395053e-05,3.77655327995e-05,-0.815579706434,0.0319338278149,0.031921073428,0.714057033136,0.0319338263759,0.0319210720017,0.0488867755893,0.388955967189,1454.50213563
2703,108.12,-3.79547138351e-05,3.77940522492e-05,-0.815186338539,0.0319350504318,0.0319222777195,0.713445786033,0.0319350489913,0.0319222762911,0.0489170194925,0.388651557092,1452.56785877
2704,108.16,-3.79750714302e-05,3.78216833198e-05,-0.814793045479,0.0319362960924,0.0319235049827,0.712835064,0.0319362946503,0.0319235035523,0.048947357039,0.388347432538,1450.63889211
2705,108.2,-3.79949035179e-05,3.78484201224e-05,-0.814399824261,0.0319375645929,0.0319247550175,0.712224856133,0.0319375631493,0.0319247535849,0.0489777823771,0.388043587872,1448.7152386
2706,108.24,-3.8014201561e-05,3.78742571506e-05,-0.814006671877,0.0319388557272,0.0319260276211,0.711615151574,0.0319388542822,0.0319260261866,0.0490082897135,0.387740017461,1446.79690088
2707,108.28,-3.80329572599e-05,3.78991892798e-05,-0.813613585312,0.0319401692872,0.0319273225889,0.711005939514,0.0319401678407,0.0319273211526,0.0490388733099,0.387436715695,1444.88388128
2708,108.32,-3.80511625543e-05,3.79232117672e-05,-0.813220561542,0.0319415050624,0.0319286397142,0.710397209195,0.0319415036145,0.031928638276,0.0490695274796,0.387133676986,1442.97618178
2709,108.36,-3.80688096251e-05,3.79463202505e-05,-0.812827597542,0.0319428628403,0.0319299787879,0.709788949909,0.0319428613911,0.0319299773479,0.0491002465836,0.386830895769,1441.07380407
2710,108.4,-3.80858908954e-05,3.79685107474e-05,-0.812434690283,0.0319442424063,0.0319313395989,0.709181151002,0.0319442409558,0.0319313381573,0.0491310250265,0.386528366503,1439.1767495
2711,108.44,-3.81023990321e-05,3.79897796546e-05,-0.812041836741,0.0319456435437,0.0319327219341,0.70857380187,0.0319456420919,0.0319327204908,0.0491618572522,0.386226083674,1437.2850191
2712,108.48,-3.81183269476e-05,3.80101237465e-05,-0.811649033896,0.0319470660338,0.0319341255782,0.707966891965,0.0319470645808,0.0319341241335,0.0491927377401,0.385924041788,1435.39861359
2713,108.52,-3.81336678002e-05,3.80295401741e-05,-0.811256278738,0.0319485096556,0.0319355503141,0.707360410793,0.0319485082014,0.0319355488679,0.0492236610009,0.385622235381,1433.51753333
2714,108.56,-3.81484149959e-05,3.80480264634e-05,-0.810863568268,0.0319499741865,0.0319369959226,0.706754347917,0.0319499727312,0.031936994475,0.0492546215725,0.385320659013,1431.64177837
2715,108.6,-3.81625621889e-05,3.80655805146e-05,-0.810470899503,0.0319514594017,0.0319384621826,0.706148692956,0.0319514579453,0.0319384607336,0.0492856140153,0.38501930727,1429.77134843
2716,108.64,-3.81761032826e-05,3.80822005999e-05,-0.810078269475,0.0319529650747,0.031939948871,0.705543435584,0.0319529636173,0.0319399474207,0.0493166329081,0.384718174765,1427.90624289
2717,108.68,-3.81890324303e-05,3.80978853622e-05,-0.809685675243,0.031954490977,0.0319414557629,0.704938565537,0.0319544895186,0.0319414543115,0.0493476728441,0.384417256138,1426.04646079
2718,108.72,-3.82013440357e-05,3.81126338135e-05,-0.809293113884,0.0319560368784,0.0319429826319,0.704334072607,0.0319560354191,0.0319429811793,0.0493787284269,0.384116546059,1424.19200086
2719,108.76,-3.82130327536e-05,3.81264453325e-05,-0.808900582507,0.0319576025471,0.0319445292495,0.703729946647,0.0319576010869,0.0319445277958,0.0494097942666,0.383816039222,1422.34286147
2720,108.8,-3.82240934903e-05,3.81393196632e-05,-0.808508078249,0.0319591877494,0.0319460953856,0.70312617757,0.0319591862883,0.031946093931,0.0494408649761,0.383515730352,1420.49904066
2721,108.84,-3.82345214041e-05,3.81512569125e-05,-0.80811559828,0.0319607922502,0.0319476808088,0.70252275535,0.0319607907883,0.0319476793533,0.0494719351672,0.383215614205,1418.66053613
2722,108.88,-3.82443119052e-05,3.8162257548e-05,-0.807723139806,0.0319624158127,0.0319492852859,0.701919670025,0.03196241435,0.0319492838295,0.0495029994471,0.382915685562,1416.82734525
2723,108.92,-3.82534606565e-05,3.8172322396e-05,-0.807330700072,0.0319640581987,0.0319509085821,0.701316911695,0.0319640567354,0.031950907125,0.0495340524162,0.382615939238,1414.99946505
2724,108.96,-3.82619635731e-05,3.81814526392e-05,-0.806938276363,0.0319657191688,0.0319525504616,0.700714470524,0.0319657177049,0.0319525490038,0.0495650886645,0.382316370077,1413.17689222
2725,109,-3.82698168228e-05,3.81896498139e-05,-0.806545866006,0.0319673984821,0.0319542106869,0.70011233674,0.0319673970175,0.0319542092284,0.049596102769,0.382016972955,1411.35962311
2726,109.04,-3.82770168261e-05,3.81969158077e-05,-0.806153466375,0.0319690958963,0.0319558890194,0.69951050064,0.0319690944312,0.0319558875604,0.0496270892915,0.381717742778,1409.54765372
2727,109.08,-3.82835602558e-05,3.8203252857e-05,-0.80576107489,0.0319708111683,0.0319575852193,0.698908952584,0.0319708097027,0.0319575837598,0.0496580427764,0.381418674486,1407.74097973
2728,109.12,-3.8289444037e-05,3.8208663544e-05,-0.805368689021,0.0319725440536,0.0319592990457,0.698307683005,0.0319725425875,0.0319592975858,0.0496889577496,0.381119763052,1405.93959649
2729,109.16,-3.82946653469e-05,3.82131507938e-05,-0.804976306289,0.0319742943068,0.0319610302567,0.697706682403,0.0319742928403,0.0319610287964,0.0497198287166,0.380821003483,1404.14349899
2730,109.2,-3.82992216142e-05,3.82167178718e-05,-0.804583924266,0.0319760616816,0.0319627786093,0.69710594135,0.0319760602148,0.0319627771488,0.0497506501618,0.38052239082,1402.35268189
2731,109.24,-3.83031105192e-05,3.82193683804e-05,-0.80419154058,0.0319778459308,0.0319645438598,0.696505450488,0.0319778444637,0.0319645423991,0.0497814165476,0.380223920139,1400.56713953
2732,109.28,-3.83063299927e-05,3.82211062561e-05,-0.803799152912,0.0319796468065,0.0319663257636,0.695905200537,0.0319796453391,0.0319663243028,0.0498121223142,0.379925586553,1398.7868659
2733,109.32,-3.83088782157e-05,3.8221935766e-05,-0.803406759001,0.0319814640599,0.0319681240755,0.695305182288,0.0319814625923,0.0319681226146,0.0498427618801,0.379627385212,1397.01185468
2734,109.36,-3.8310753619e-05,3.8221861505e-05,-0.803014356641,0.0319832974417,0.0319699385494,0.694705386614,0.031983295974,0.0319699370885,0.0498733296422,0.379329311302,1395.24209918
2735,109.4,-3.83119548822e-05,3.82208883919e-05,-0.802621943686,0.0319851467022,0.0319717689389,0.694105804463,0.0319851452344,0.0319717674781,0.0499038199771,0.379031360052,1393.47759244
2736,109.44,-3.83124809326e-05,3.82190216661e-05,-0.802229518046,0.031987011591,0.0319736149969,0.693506426865,0.0319870101231,0.0319736135363,0.0499342272414,0.378733526727,1391.71832713
2737,109.48,-3.8312330945e-05,3.82162668841e-05,-0.801837077691,0.0319888918574,0.0319754764762,0.692907244934,0.0319888903896,0.0319754750157,0.0499645457744,0.378435806634,1389.9642956
2738,109.52,-3.831150434e-05,3.82126299157e-05,-0.801444620649,0.0319907872505,0.0319773531288,0.692308249867,0.0319907857827,0.0319773516686,0.0499947698995,0.378138195123,1388.21548991
2739,109.56,-3.83100007833e-05,3.82081169403e-05,-0.801052145009,0.031992697519,0.0319792447069,0.691709432951,0.0319926960514,0.0319792432471,0.0500248939267,0.377840687588,1386.47190177
2740,109.6,-3.83078201846e-05,3.82027344433e-05,-0.800659648916,0.0319946224116,0.0319811509622,0.691110785559,0.0319946209441,0.0319811495028,0.0500549121555,0.377543279466,1384.73352259
2741,109.64,-3.83049626961e-05,3.81964892115e-05,-0.800267130575,0.0319965616768,0.0319830716465,0.690512299157,0.0319965602095,0.0319830701875,0.0500848188773,0.37724596624,1383.00034346
2742,109.68,-3.83014287113e-05,3.81893883301e-05,-0.799874588248,0.031998515063,0.0319850065112,0.689913965305,0.031998513596,0.0319850050528,0.050114608379,0.376948743439,1381.27235518
2743,109.72,-3.82972188637e-05,3.81814391777e-05,-0.799482020256,0.0320004823189,0.0319869553082,0.68931577566,0.0320004808523,0.0319869538504,0.0501442749468,0.376651606643,1379.54954823
2744,109.76,-3.82923340254e-05,3.81726494223e-05,-0.799089424975,0.0320024631932,0.0319889177891,0.688717721978,0.0320024617269,0.031988916332,0.0501738128703,0.37635455148,1377.83191279
2745,109.8,-3.82867753051e-05,3.81630270173e-05,-0.798696800839,0.0320044574347,0.0319908937059,0.688119796116,0.0320044559688,0.0319908922494,0.050203216446,0.376057573628,1376.11943874
2746,109.84,-3.8280544047e-05,3.8152580197e-05,-0.798304146334,0.0320064647925,0.0319928828105,0.687521990036,0.0320064633271,0.0319928813549,0.0502324799816,0.37576066882,1374.41211568
2747,109.88,-3.82736418284e-05,3.81413174717e-05,-0.797911460004,0.032008485016,0.0319948848555,0.686924295807,0.0320084835511,0.0319948834007,0.0502615978009,0.375463832839,1372.7099329
