# wp_state_index=73  write_every=1
step,time_au,x_mean,y_mean,z_mean,x2_mean,y2_mean,z2_mean,sigma_x2,sigma_y2,sigma_z2,norm_check,x_mean_circ,y_mean_circ,z_mean_circ,R_x,R_y,R_z,sigma_x_circ,sigma_y_circ,sigma_z_circ
2620,104.8,-0.463123930969,-0.462676641933,-12.0213517127,119.882676301,119.872991168,376.202184313,119.668192526,119.658921493,231.689287313,5.54569298288e-05,-0.0109466585612,0.0890577204867,-15.0486494765,0.00664991928141,0.00670443119538,0.540148000287,17.6383740357,17.6240060531,15.0145881537
2621,104.84,-0.463171415604,-0.462730622455,-12.0258112813,119.898841264,119.889161926,376.180287921,119.684313504,119.675042297,231.560150948,5.5377528056e-05,-0.01138098067,0.0917190301082,-15.052444558,0.00645079943719,0.00650532732759,0.540449225702,17.6917743422,17.6770049595,15.0077910989
2622,104.88,-0.463215517049,-0.462781203922,-12.0302728984,119.914949416,119.905276327,376.158202945,119.700380801,119.691109884,231.430736935,5.52982701667e-05,-0.0118441770718,0.094555643952,-15.0562507912,0.00625130274744,0.00630584576176,0.540751277106,17.74678617,17.7315903745,15.0009761189
2623,104.92,-0.463256132162,-0.462828288881,-12.0347369612,119.930998819,119.921332419,376.135941765,119.716392575,119.707122394,231.30104804,5.52191568241e-05,-0.0123391748499,0.0975851117555,-15.0600686716,0.00605143773058,0.00610599523354,0.541054149957,17.8035100921,17.7878603512,14.9941433189
2624,104.96,-0.46329316093,-0.462871778116,-12.0392038679,119.94698755,119.937328269,376.113516845,119.732346997,119.723077986,231.171087071,5.5140188689e-05,-0.0128693098292,0.100827411143,-15.063898695,0.00585121287755,0.00590578447444,0.541357839607,17.8620568,17.8459227118,14.987292806
2625,105,-0.463326506869,-0.462911571035,-12.0436740182,119.962913706,119.953261958,376.090940735,119.748242254,119.738974835,231.040856878,5.50613664198e-05,-0.0134384005165,0.104305382602,-15.0677413567,0.00565063665158,0.00570522221562,0.541662341299,17.9225485175,17.9058963969,14.9804246902
2626,105.04,-0.463356077136,-0.462947566545,-12.0481478124,119.978775403,119.969131584,376.068226069,119.764076548,119.754811135,230.910360359,5.49826906726e-05,-0.0140508386945,0.108045261431,-15.071597152,0.00544971748804,0.00550431719253,0.541967650166,17.9851206691,17.9679130582,14.9735390834
2627,105.08,-0.463381782148,-0.46297966405,-12.0526256522,119.994570775,119.984935266,376.045385566,119.779848099,119.770585096,230.779600455,5.49041621009e-05,-0.0147117012172,0.112077332866,-15.075466576,0.00524846379426,0.00530307815081,0.542273761234,18.0499238652,18.0321189465,14.9666361001
2628,105.12,-0.463403534803,-0.463007764511,-12.0571079398,120.010297977,120.00067114,376.022432028,119.795555141,119.78629495,230.648580155,5.48257813556e-05,-0.0154268890284,0.116436744968,-15.0793501235,0.00504688394945,0.00510151385359,0.542580669416,18.1171262753,18.0986771675,14.9597158572
2629,105.16,-0.463421249646,-0.46303177177,-12.0615950788,120.025955182,120.016337366,375.99937834,119.811195927,119.801938945,230.517302496,5.47475490852e-05,-0.0162033014658,0.121164525473,-15.0832482887,0.00484498630463,0.00489963309081,0.542888369517,18.1869164865,18.1677703905,14.952778474
2630,105.2,-0.46343484227,-0.463051594125,-12.066087473,120.041540581,120.031932126,375.976237468,119.826768728,119.817515347,230.385770563,5.46694659353e-05,-0.0170490567605,0.126308864876,-15.0871615658,0.00464277918271,0.00469744469108,0.543196856229,18.259506972,18.2396041288,14.9458240721
2631,105.24,-0.463444228949,-0.463067145692,-12.0705855272,120.057052388,120.047453623,375.953022462,119.842271834,119.833022442,230.253987492,5.45915325489e-05,-0.0179737736749,0.131926750783,-15.0910904484,0.00444027087864,0.00449495753677,0.543506124133,18.335138331,18.3144107388,14.9388527757
2632,105.28,-0.463449326344,-0.463078346868,-12.075089647,120.072488834,120.062900085,375.92974645,119.857703556,119.84845853,230.121956468,5.45137495662e-05,-0.0189889350151,0.138086071065,-15.0950354294,0.00423746965961,0.00429218058367,0.5438161677,18.4140845199,18.3924543393,14.9318647114
2633,105.32,-0.463450051297,-0.463085123671,-12.0796002381,120.087848173,120.078269764,375.90642264,119.873062223,119.863821932,229.989680728,5.44361176244e-05,-0.0201083621999,0.144868350537,-15.0989970014,0.00403438376558,0.00408912288659,0.544126981287,18.4966593631,18.4740369168,14.924860008
2634,105.36,-0.463446321,-0.46308740631,-12.084117707,120.10312868,120.093560933,375.883064317,119.888346188,119.879110987,229.85716356,5.43586373578e-05,-0.0213488425928,0.152372355504,-15.1029756564,0.00383102140992,0.0038857936332,0.544438559143,18.5832247436,18.5595059778,14.917838797
2635,105.4,-0.463438053846,-0.463085127629,-12.0886424607,120.118328653,120.108771888,375.859684844,119.903553824,119.894324053,229.724408301,5.42813093975e-05,-0.0227309702194,0.160718905117,-15.1069718854,0.00362739078042,0.00368220218935,0.544750895406,18.6742010215,18.649264246,14.9108012121
2636,105.44,-0.46342517084,-0.463078221782,-12.0931749064,120.133446414,120.123900951,375.836297658,119.918683525,119.909459511,229.591418341,5.42041343714e-05,-0.0242802896374,0.170057388595,-15.110986179,0.00342350004081,0.00347835816053,0.545063984104,18.7700804527,18.7437820972,14.9037473895
2637,105.48,-0.463407597122,-0.463066623192,-12.0977154517,120.148480309,120.138946462,375.812916272,119.933733708,119.924515764,229.458197122,5.41271129042e-05,-0.0260288786453,0.180574738019,-15.1150190268,0.0032193573329,0.00327427147662,0.545377819154,18.8714447111,18.8436137203,14.8966774676
2638,105.52,-0.46338526308,-0.463050265796,-12.1022645043,120.163428713,120.153906787,375.789554269,119.948702811,119.939491238,229.324748138,5.40502456168e-05,-0.0280175796601,0.192508007961,-15.1190709176,0.00301497077973,0.0030699525109,0.545692394368,18.9789881258,18.9494184293,14.8895915873
2639,105.56,-0.463358104821,-0.463029082757,-12.1068224721,120.178290024,120.168780315,375.766225303,119.963589291,119.954384384,229.191074933,5.39735331269e-05,-0.0302992126664,0.206162374128,-15.123142339,0.00281034849022,0.00286541225042,0.546007703447,19.0935490336,19.0619892388,14.8824898918
2640,105.6,-0.463326064089,-0.463003006862,-12.1113897632,120.193062672,120.183565461,375.742943097,119.97839163,119.969193677,229.057181102,5.38969760483e-05,-0.0329433133351,0.221937483562,-15.1272337779,0.00260549856617,0.00266066254566,0.546323739989,19.2161529165,19.1822918962,14.8753725266
2641,105.64,-0.46328908774,-0.462971971561,-12.1159667857,120.207745111,120.198260663,375.71972144,119.993108332,119.983917617,228.923070288,5.3820574991e-05,-0.0360433135184,0.240367053427,-15.1313457199,0.00240042911299,0.00245571648597,0.546640497485,19.3480730984,19.3115193353,14.8682396393
2642,105.68,-0.463247126862,-0.462935912355,-12.1205539477,120.222335826,120.212864389,375.696574187,120.007737925,119.99855473,228.788746188,5.3744330561e-05,-0.0397277709498,0.262180194409,-15.1354786494,0.0021951482566,0.00225058898132,0.546957969322,19.4909183712,19.4511695061,14.8610913801
2643,105.72,-0.463200135635,-0.462894768202,-12.1251516572,120.236833327,120.227375132,375.673515254,120.022278961,120.013103565,228.654212545,5.366824336e-05,-0.0441785884132,0.288399749445,-15.1396330495,0.00198966417098,0.00204529769584,0.547276148787,19.6467633595,19.6031597744,14.853927901
2644,105.76,-0.463148070172,-0.462848482757,-12.1297603219,120.251236152,120.241791416,375.650558619,120.036730017,120.027562698,228.519473152,5.35923139857e-05,-0.0496618850022,0.320506598053,-15.1438094022,0.00178398512511,0.00183986460863,0.547595029063,19.8183494632,19.7700006779,14.8467493565
2645,105.8,-0.463090887629,-0.462797005307,-12.1343803496,120.265542866,120.256111795,375.627718317,120.051089696,120.041930726,228.384531849,5.35165430312e-05,-0.0565831111374,0.360727967744,-15.1480081879,0.00157811956685,0.00163431875502,0.547914603236,20.0094080647,19.9550703024,14.8395559029
2646,105.84,-0.463028545761,-0.462740291227,-12.1390121476,120.27975206,120.27033485,375.60500844,120.065356626,120.056206273,228.24939252,5.34409310849e-05,-0.0655919633811,0.412574426599,-15.1522298853,0.00137207628293,0.00142870133802,0.548234864295,20.2252081995,20.1630683474,14.832347699
2647,105.88,-0.462961002953,-0.462678301801,-12.1436561231,120.293862354,120.284459193,375.582443132,120.079529463,120.070387982,228.114059096,5.33654787307e-05,-0.0777988986605,0.481917083969,-15.1564749718,0.00116586472926,0.00122307599782,0.54855580513,20.4735473202,20.4008121208,14.8251249053
2648,105.92,-0.462888218638,-0.462611003411,-12.1483126827,120.307872392,120.298483465,375.56003659,120.093606889,120.084474524,227.978535553,5.32901865473e-05,-0.0952715693082,0.579363944158,-15.160743923,0.000959495788761,0.00101755152008,0.548877418541,20.7667022809,20.6787367529,14.8178876844
2649,105.96,-0.462810154061,-0.462538366355,-12.1529822326,120.321780851,120.312406333,375.537803056,120.107587612,120.098464592,227.84282591,5.32150551085e-05,-0.122349263298,0.726210023207,-15.1650372127,0.000752983778407,0.000812338910194,0.549199697234,21.1257392916,21.0139996759,14.810636201
2650,106,-0.462726773264,-0.462460363628,-12.1576651787,120.335586433,120.326226494,375.515756822,120.121470366,120.112356906,227.706934224,5.31400849828e-05,-0.169942527469,0.972241279692,-15.169355313,0.00054635301639,0.00060792335211,0.549522633825,21.5917604081,21.4377521397,14.8033706216
2651,106.04,-0.462638044019,-0.462376969879,-12.1623619262,120.349287872,120.339942671,375.49391222,120.135253912,120.126150209,227.570864595,5.30652767334e-05,-0.275533994805,1.4656481005,-15.1736986937,0.00033966838776,0.000405749922035,0.549846220843,22.2643344438,22.0151877893,14.7960911147
2652,106.08,-0.462543938381,-0.462288160708,-12.1670728799,120.362883932,120.353553616,375.472283624,120.148937037,120.139843273,227.43462116,5.29906309176e-05,-0.708868435096,2.89012263633,-15.1780678231,0.000133350524935,0.000212747484524,0.55017045073,23.5313675256,22.9071136824,14.7887978504
2653,106.12,-0.462444432719,-0.462193912446,-12.1717984436,120.376373409,120.367058109,375.450885446,120.162518555,120.153434897,227.298208094,5.29161480874e-05,-16.2519039095,9.91660222292,-15.1824631669,7.67543445136e-05,0.000107815174312,0.550495315843,24.2488141146,23.8100134124,14.7814910008
2654,106.16,-0.462339507382,-0.462094202564,-12.1765390207,120.389755128,120.38045496,375.429732131,120.175997308,120.166923908,227.161629609,5.28418287886e-05,-17.1610462419,15.103117841,-15.1868851887,0.000282586607029,0.000252737370312,0.550820808458,22.5192925788,22.6725929161,14.7741707396
2655,106.2,-0.462229146395,-0.461989010659,-12.1812950137,120.403027946,120.39374301,375.408838158,120.189372162,120.180309164,227.024889948,5.2767673561e-05,-17.3029948152,16.182040693,-15.1913343501,0.000489710005583,0.000449622682997,0.551146920772,21.7484854472,21.8699969164,14.7668372425
2656,106.24,-0.462113337384,-0.461878319767,-12.1860668243,120.416190752,120.406921131,375.388218035,120.202642015,120.193589548,226.887993389,5.26936829383e-05,-17.3605597389,16.5975159767,-15.1958111099,0.000697067210545,0.000653152138524,0.551473644902,21.2387726871,21.333629966,14.7594906863
2657,106.28,-0.461992071722,-0.461762117693,-12.1908548535,120.429242464,120.419988227,375.367886296,120.21580579,120.206763974,226.750944238,5.26198574476e-05,-17.3917352474,16.8150198532,-15.2003159245,0.000904562194756,0.000858682587432,0.551800972889,20.854609582,20.9319141621,14.75213125
2658,106.32,-0.461865344693,-0.461640398132,-12.195659501,120.442182032,120.432943239,375.347857499,120.228862435,120.219831382,226.613746834,5.25461976097e-05,-17.4112808625,16.9484339529,-15.2048492481,0.00111216504838,0.00106510592033,0.5521288967,20.5448900958,20.6100849078,14.7447591137
2659,106.36,-0.461733155591,-0.461513161506,-12.2004811659,120.455008434,120.445785138,375.328146222,120.241810927,120.232790739,226.476405543,5.24727039387e-05,-17.4246795532,17.0385251376,-15.2094115317,0.00131986006771,0.00127202431782,0.55245740823,20.2846470951,20.3410396676,14.7373744594
2660,106.4,-0.461595507803,-0.461380415331,-12.2053202459,120.46772068,120.458512928,375.308767062,120.254650267,120.245641041,226.338924758,5.23993769416e-05,-17.434435863,17.103414352,-15.2140032238,0.00152763613457,0.0014792575882,0.552786499303,20.0597634377,20.1094815796,14.7299774702
2661,106.44,-0.461452408948,-0.4612421739,-12.2101771377,120.480317808,120.471125648,375.289734631,120.267379482,120.258381305,226.201308897,5.23262171187e-05,-17.441856445,17.1523650058,-15.2186247701,0.00173548399731,0.00168671025331,0.553116161674,19.861458563,19.905944215,14.7225683311
2662,106.48,-0.461303871004,-0.461098457174,-12.2150522369,120.492798889,120.483622366,375.27106355,120.279997628,120.271010579,226.063562401,5.2253224963e-05,-17.4476897271,17.1906004642,-15.2232766134,0.00194339529441,0.00189432538644,0.55344638703,19.6838898298,19.7241631018,14.715147228
2663,106.52,-0.461149910254,-0.460949289099,-12.2199459376,120.505163024,120.49600218,375.252768455,120.292503784,120.283527933,225.925689736,5.21804009605e-05,-17.4523952442,17.2212882851,-15.2279591932,0.00215136214344,0.00210206566297,0.553777166993,19.522968331,19.559776785,14.7077143485
2664,106.56,-0.460990546945,-0.460794695816,-12.2248586328,120.517409344,120.508264219,375.234863983,120.304897059,120.295932467,225.78769539,5.21077455894e-05,-17.4562707596,17.2464603679,-15.2326729461,0.00235937694725,0.00230990459186,0.554108493123,19.3757180643,19.4096256975,14.7002698816
2665,106.6,-0.460825804782,-0.460634704163,-12.2297907138,120.529537013,120.520407639,375.217364778,120.317176591,120.308223309,225.649583873,5.20352593208e-05,-17.4595176921,17.2674797661,-15.2374183056,0.00256743229441,0.00251782207355,0.554440356912,19.2399039822,19.2713467651,14.6928140172
2666,106.64,-0.460655710528,-0.460469340717,-12.2347425706,120.541545228,120.532431626,375.200285483,120.329341544,120.320399612,225.511359713,5.19629426178e-05,-17.462277166,17.2852948404,-15.2421957016,0.00277552090436,0.00272580198411,0.554772749797,19.1138038176,19.1431257514,14.6853469469
2667,106.68,-0.460480293953,-0.460298631443,-12.2397145915,120.553433216,120.544335393,375.183640741,120.341391115,120.332460562,225.373027459,5.1890795936e-05,-17.4646510013,17.300585754,-15.2470055609,0.00298363559576,0.00293383078389,0.555105663151,18.9960616756,19.023539007,14.6778688634
2668,106.72,-0.460299588203,-0.460122602083,-12.2447071631,120.56520024,120.556118182,375.167445188,120.353324529,120.344405373,225.234591678,5.1818819723e-05,-17.4667145065,17.3138529868,-15.2518483068,0.00319176926719,0.00314189667745,0.555439088288,18.8855905281,18.911448491,14.6703799605
2669,106.76,-0.460113630361,-0.459941279359,-12.2497206702,120.576845592,120.567779269,375.151713456,120.365141039,120.356233288,225.096056958,5.17470144185e-05,-17.4685245794,17.3254729761,-15.256724359,0.00339991488511,0.00334998908586,0.555773016466,18.7815052041,18.8059298909,14.6628804332
2670,106.8,-0.45992246191,-0.459754692797,-12.2547554957,120.588368597,120.579317957,375.136460163,120.376839926,120.367943579,224.957427904,5.16753804538e-05,-17.4701250094,17.3357342929,-15.2616341335,0.00360806547609,0.00355809830384,0.556107438886,18.6830750863,18.7062220549,14.655370478
2671,106.84,-0.459726128801,-0.459562876675,-12.2598120205,120.599768612,120.590733584,375.121699917,120.388420498,120.379535546,224.81870914,5.16039182525e-05,-17.4715500469,17.3448618589,-15.2665780427,0.00381621412167,0.00376621527042,0.556442346692,18.5896899342,18.6116905701,14.647850292
2672,106.88,-0.459524681049,-0.459365871517,-12.2648906235,120.611045023,120.602025519,375.107447311,120.39988209,120.391008515,224.679905306,5.15326282294e-05,-17.4728268664,17.3530335739,-15.2715564953,0.00402435395497,0.00397433141165,0.556777730975,18.500834685,18.5218009866,14.640320074
2673,106.92,-0.459318171964,-0.4591637248,-12.2699916812,120.622197245,120.613193165,375.093716919,120.411224061,120.402361839,224.541021061,5.14615107913e-05,-17.4739773043,17.3603919912,-15.2765698961,0.00423247815835,0.0041824385303,0.557113582771,18.4160705384,18.4360987724,14.6327800234
2674,106.96,-0.459106657194,-0.458956490871,-12.2751155681,120.63322472,120.624235957,375.080523295,120.422445798,120.413594897,224.402061084,5.13905663362e-05,-17.475019108,17.3670526788,-15.2816186457,0.00444057996188,0.00439052872697,0.557449893063,18.3350205313,18.3541940643,14.625230341
2675,107,-0.458890193763,-0.458744230175,-12.2802626559,120.644126921,120.63515336,375.06788097,120.433546711,120.424707091,224.263030071,5.13197952539e-05,-17.4759668505,17.3731103152,-15.2867031411,0.00464865264231,0.00459859434274,0.557786652781,18.2573583785,18.2757498974,14.6176712286
2676,107.04,-0.45866883929,-0.458527007922,-12.285433314,120.654903342,120.645944867,375.055804451,120.444526238,120.43569785,224.123932739,5.12491979252e-05,-17.4768326096,17.3786432046,-15.2918237749,0.00485668952241,0.00480662791674,0.558123852805,18.1827997301,18.2004730035,14.6101028891
