# wp_state_index=73  write_every=1
step,time_au,px_mean,py_mean,pz_mean,px2_mean,py2_mean,pz2_mean,sigma_px2,sigma_py2,sigma_pz2,e_kin_ha,norm_check
1607,64.28,-4.46269217289e-05,2.1090382108e-05,-0.495448970968,0.0363637622974,0.0363548371886,0.822016979064,0.0363637603058,0.0363548367438,0.576547296231,0.447367789275,3540.34748265
1608,64.32,-4.45861117812e-05,2.1103401392e-05,-0.498096329997,0.0363663788793,0.0363574541716,0.822951830284,0.0363663768914,0.0363574537262,0.574851876327,0.447837831668,3532.31807825
1609,64.36,-4.45454167452e-05,2.11169294343e-05,-0.50075426737,0.0363690281064,0.0363601037608,0.82386779035,0.0363690261221,0.0363601033149,0.573112954061,0.448298461109,3524.31680217
1610,64.4,-4.45048495015e-05,2.11309895377e-05,-0.503422393818,0.0363717330624,0.036362809033,0.824765240802,0.0363717310817,0.0363628085865,0.571331134205,0.448749891449,3516.34405286
1611,64.44,-4.44644223131e-05,2.11456016146e-05,-0.506100200163,0.0363745155162,0.0363655917509,0.825644642278,0.0363745135392,0.0363655913037,0.569507229673,0.449192374773,3508.40045762
1612,64.48,-4.44241467398e-05,2.11607820962e-05,-0.508787061284,0.0363773958263,0.036368472267,0.82650653102,0.0363773938528,0.0363684718192,0.56764225729,0.449626199556,3500.48686117
1613,64.52,-4.43840335565e-05,2.11765438605e-05,-0.511482240717,0.0363803928524,0.0363714694361,0.827351515027,0.0363803908824,0.0363714689876,0.565737432459,0.450051688658,3492.60431334
1614,64.56,-4.43440926766e-05,2.11928961822e-05,-0.514184895854,0.0363835238761,0.0363746005351,0.828180269863,0.0363835219097,0.0363746000859,0.563794162738,0.450469197137,3484.75405573
1615,64.6,-4.43043330795e-05,2.12098447025e-05,-0.516894083714,0.03638680453,0.0363778811924,0.8289935341,0.0363868025672,0.0363778807426,0.561814040322,0.450879109911,3476.93750762
1616,64.64,-4.42647627444e-05,2.12273914204e-05,-0.519608767225,0.0363902487353,0.0363813253261,0.829792104492,0.0363902467759,0.0363813248755,0.559798833514,0.451281839277,3469.15625114
1617,64.68,-4.42253885891e-05,2.12455347041e-05,-0.522327822007,0.036393868649,0.0363849450903,0.830576830916,0.0363938666932,0.036384944639,0.557750477273,0.451677822328,3461.41201579
1618,64.72,-4.41862164159e-05,2.12642693229e-05,-0.525050043574,0.0363976746208,0.0363887508326,0.831348611143,0.0363976726684,0.0363887503805,0.555671062886,0.452067518298,3453.70666244
1619,64.76,-4.41472508632e-05,2.12835864992e-05,-0.527774154955,0.0364016751587,0.0363927510596,0.832108385425,0.0364016732097,0.0363927506066,0.553562826787,0.452451405822,3446.04216691
1620,64.8,-4.41084953643e-05,2.13034739805e-05,-0.530498814671,0.0364058769049,0.0363969524126,0.832857130904,0.0364058749593,0.0363969519588,0.551428138537,0.452829980111,3438.42060324
1621,64.84,-4.40699521137e-05,2.13239161307e-05,-0.533222625019,0.0364102846212,0.0364013596532,0.833595855884,0.036410282679,0.0364013591985,0.549269488051,0.453203750079,3430.84412668
1622,64.88,-4.40316220407e-05,2.13448940399e-05,-0.535944140626,0.0364149011839,0.0364059756583,0.834325594033,0.0364148992452,0.0364059752027,0.547089472162,0.453573235438,3423.31495659
1623,64.92,-4.39935047912e-05,2.13663856535e-05,-0.538661877206,0.0364197275889,0.0364108014245,0.835047398556,0.0364197256535,0.036410800968,0.5448907806,0.453938963785,3415.83535929
1624,64.96,-4.39555987174e-05,2.13883659171e-05,-0.541374320505,0.0364247629653,0.0364158360829,0.835762336323,0.0364247610332,0.0364158356254,0.542676181421,0.454301467686,3408.40763099
1625,65,-4.39179008745e-05,2.14108069389e-05,-0.544079935358,0.0364300045997,0.0364210769221,0.83647148198,0.0364300026709,0.0364210764637,0.540448505921,0.454661281751,3401.0340808
1626,65.04,-4.38804070258e-05,2.14336781673e-05,-0.546777174827,0.0364354479688,0.0364265194218,0.837175912041,0.0364354460433,0.0364265189624,0.538210633129,0.455018939716,3393.71701406
1627,65.08,-4.38431116557e-05,2.14569465828e-05,-0.549464489356,0.0364410867815,0.0364321572942,0.83787669904,0.0364410848593,0.0364321568338,0.535965473977,0.455374971558,3386.45871594
1628,65.12,-4.38060079899e-05,2.14805769046e-05,-0.552140335897,0.0364469130299,0.0364379825352,0.838574905782,0.0364469111109,0.0364379820738,0.533715955258,0.455729900673,3379.26143549
1629,65.16,-4.37690880243e-05,2.15045318091e-05,-0.554803186955,0.0364529170483,0.0364439854836,0.839271579693,0.0364529151326,0.0364439850212,0.531465003438,0.456084241113,3372.12737009
1630,65.2,-4.37323425608e-05,2.15287721606e-05,-0.557451539512,0.0364590875809,0.0364501548886,0.839967747294,0.0364590856684,0.0364501544251,0.529215528389,0.456438494882,3365.05865056
1631,65.24,-4.36957612513e-05,2.15532572516e-05,-0.560083923769,0.0364654118574,0.036456477985,0.840664408791,0.0364654099481,0.0364564775205,0.526970407127,0.456793149317,3358.05732683
1632,65.28,-4.36593326479e-05,2.15779450523e-05,-0.562698911655,0.0364718756753,0.0364629405762,0.84136253287,0.0364718737691,0.0364629401106,0.524732467691,0.457148674561,3351.12535439
1633,65.32,-4.36230442606e-05,2.16027924679e-05,-0.565295125052,0.03647846349,0.0364695271237,0.842063051707,0.0364784615871,0.036469526657,0.522504473299,0.45750552116,3344.26458138
1634,65.36,-4.35868826206e-05,2.16277556006e-05,-0.567871243689,0.0364851585113,0.0364762208437,0.842766856258,0.0364851566115,0.0364762203759,0.520289106848,0.457864117806,3337.47673665
1635,65.4,-4.35508333511e-05,2.16527900177e-05,-0.570426012666,0.0364919428054,0.0364830038092,0.843474791803,0.0364919409088,0.0364830033404,0.518088955877,0.458224869209,3330.76341863
1636,65.44,-4.35148812426e-05,2.16778510212e-05,-0.572958249543,0.036498797403,0.036489857058,0.844187653797,0.0364987955094,0.036489856588,0.515906498077,0.458588154129,3324.12608509
1637,65.48,-4.34790103349e-05,2.17028939205e-05,-0.575466850973,0.0365057024119,0.0364967607051,0.844906184045,0.0365057005214,0.0364967602341,0.513744087477,0.458954323581,3317.56604398
1638,65.52,-4.34432040038e-05,2.17278743035e-05,-0.577950798808,0.0365126371342,0.0365036940602,0.845631067265,0.0365126352469,0.0365036935881,0.511603941423,0.45932369923,3311.08444522
1639,65.56,-4.3407445052e-05,2.17527483061e-05,-0.580409165674,0.0365195801871,0.036510635748,0.846362928046,0.0365195783029,0.0365106352749,0.509488128447,0.45969657199,3304.68227351
1640,65.6,-4.33717158043e-05,2.17774728778e-05,-0.582841119959,0.0365265096265,0.0365175638324,0.847102328215,0.0365265077454,0.0365175633581,0.5073985571,0.460073200837,3298.36034233
1641,65.64,-4.33359982062e-05,2.18020060417e-05,-0.585245930192,0.0365334030733,0.0365244559418,0.847849764627,0.0365334011953,0.0365244554664,0.505336965821,0.460453811821,3292.11928887
1642,65.68,-4.33002739251e-05,2.18263071468e-05,-0.587622968788,0.0365402378409,0.0365312893975,0.848605667389,0.036540235966,0.0365312889211,0.503304913942,0.460838597314,3285.95957019
1643,65.72,-4.32645244542e-05,2.18503371122e-05,-0.589971715139,0.0365469910638,0.036538041342,0.849370398552,0.0365469891919,0.0365380408645,0.501303773888,0.461227715479,3279.88146047
1644,65.76,-4.3228731218e-05,2.18740586606e-05,-0.592291758029,0.0365536398264,0.0365446888675,0.850144251271,0.0365536379577,0.036544688389,0.499334724641,0.461621289982,3273.8850493
1645,65.8,-4.31928756787e-05,2.18974365403e-05,-0.59458279738,0.0365601612914,0.0365512091443,0.850927449419,0.0365601594258,0.0365512086648,0.497398746478,0.462019409927,3267.97024111
1646,65.84,-4.31569394433e-05,2.19204377334e-05,-0.596844645309,0.0365665328259,0.0365575795471,0.851720147652,0.0365665309634,0.0365575790666,0.495496617018,0.462422130013,3262.1367557
1647,65.88,-4.31209043702e-05,2.19430316499e-05,-0.599077226509,0.0365727321268,0.0365637777804,0.852522431905,0.0365727302674,0.0365637772989,0.493628908583,0.462829470906,3256.38412979
1648,65.92,-4.3084752675e-05,2.19651903055e-05,-0.601280577959,0.0365787373422,0.0365697819993,0.853334320313,0.0365787354859,0.0365697815168,0.491795986883,0.463241419827,3250.71171959
1649,65.96,-4.30484670343e-05,2.1986888483e-05,-0.603454847966,0.0365845271899,0.0365755709288,0.85415576455,0.0365845253367,0.0365755704453,0.489998011016,0.463657931334,3245.11870439
1650,66,-4.30120306874e-05,2.20081038754e-05,-0.605600294577,0.0365900810715,0.0365811239772,0.854986651529,0.0365900792214,0.0365811234928,0.488234934738,0.464078928289,3239.60409104
1651,66.04,-4.29754275352e-05,2.20288172123e-05,-0.607717283357,0.0365953791817,0.0365864213458,0.855826805471,0.0365953773348,0.0365864208605,0.48650650898,0.464504302999,3234.16671942
1652,66.08,-4.29386422348e-05,2.20490123658e-05,-0.609806284582,0.0366004026123,0.0365914441324,0.856675990275,0.0366004007686,0.0365914436462,0.48481228556,0.46493391851,3228.80526864
1653,66.12,-4.29016602912e-05,2.2068676439e-05,-0.611867869855,0.0366051334497,0.0365961744293,0.857533912207,0.0366051316092,0.0365961739422,0.483151622046,0.465367610043,3223.51826414
1654,66.16,-4.28644681428e-05,2.20877998343e-05,-0.613902708196,0.0366095548664,0.0366005954143,0.858400222833,0.036609553029,0.0366005949265,0.481523687703,0.465805186557,3218.3040855
1655,66.2,-4.28270532432e-05,2.21063763021e-05,-0.615911561621,0.0366136512051,0.0366046914355,0.8592745222,0.0366136493709,0.0366046909468,0.479927470462,0.466246432421,3213.16097485
1656,66.24,-4.27894041357e-05,2.21244029703e-05,-0.617895280264,0.0366174080558,0.0366084480874,0.860156362209,0.0366174062249,0.0366084475979,0.478361784836,0.466691109176,3208.08704606
1657,66.28,-4.27515105237e-05,2.21418803544e-05,-0.619854797066,0.0366208123252,0.0366118522808,0.861045250161,0.0366208104975,0.0366118517905,0.476825280715,0.467138957383,3203.08029431
1658,66.32,-4.27133633325e-05,2.21588123493e-05,-0.621791122077,0.0366238522972,0.0366148923036,0.861940652464,0.0366238504728,0.0366148918126,0.47531645297,0.467589698533,3198.1386063
1659,66.36,-4.26749547656e-05,2.21752062015e-05,-0.623705336406,0.0366265176866,0.0366175578739,0.862841998454,0.0366265158654,0.0366175573821,0.473833651793,0.468043037007,3193.25977082
1660,66.4,-4.26362783541e-05,2.21910724649e-05,-0.625598585859,0.0366287996832,0.0366198401844,0.863748684324,0.0366287978654,0.036619839692,0.472375093695,0.468498662096,3188.4414897
1661,66.44,-4.2597328998e-05,2.22064249368e-05,-0.627472074311,0.0366306909884,0.0366217319389,0.864660077136,0.0366306891738,0.0366217314458,0.470938873096,0.468956250032,3183.68138909
1662,66.48,-4.25581030013e-05,2.22212805794e-05,-0.62932705684,0.0366321858421,0.0366232273794,0.865575518895,0.0366321840309,0.0366232268856,0.469522974424,0.469415466058,3178.97703097
1663,66.52,-4.25185980991e-05,2.22356594227e-05,-0.631164832675,0.0366332800426,0.0366243223057,0.866494330671,0.0366332782348,0.0366243218112,0.468125284666,0.46987596651,3174.32592486
1664,66.56,-4.24788134772e-05,2.22495844535e-05,-0.63298673799,0.0366339709568,0.0366250140855,0.867415816743,0.0366339691524,0.0366250135905,0.466743606271,0.470337400893,3169.72553965
1665,66.6,-4.24387497848e-05,2.2263081488e-05,-0.634794138595,0.0366342575228,0.0366253016577,0.86833926876,0.0366342557218,0.036625301162,0.465375670366,0.47079941397,3165.17331547
1666,66.64,-4.23984091386e-05,2.22761790315e-05,-0.63658842254,0.036634140244,0.0366251855256,0.869263969894,0.0366341384464,0.0366251850293,0.464019150182,0.471261647832,3160.66667562
1667,66.68,-4.23577951206e-05,2.22889081239e-05,-0.638370992704,0.0366336211754,0.036624667744,0.87018919898,0.0366336193813,0.0366246672472,0.462671674654,0.471723743949,3156.2030384
1668,66.72,-4.23169127676e-05,2.23013021736e-05,-0.640143259372,0.0366327039026,0.0366237518974,0.871114234612,0.0366327021118,0.0366237514001,0.461330842093,0.472185345206,3151.77982881
1669,66.76,-4.22757685541e-05,2.2313396779e-05,-0.641906632872,0.0366313935123,0.0366224430717,0.872038359203,0.0366313917251,0.0366224425738,0.459994233878,0.472646097894,3147.39449016
1670,66.8,-4.22343703684e-05,2.23252295405e-05,-0.64366251628,0.0366296965572,0.0366207478175,0.87296086296,0.0366296947735,0.0366207473191,0.458659428095,0.473105653667,3143.04449538
1671,66.84,-4.21927274809e-05,2.23368398618e-05,-0.645412298254,0.0366276210129,0.0366186741085,0.873881047792,0.0366276192326,0.0366186736095,0.457324013054,0.473563671457,3138.72735804
1672,66.88,-4.21508505067e-05,2.23482687433e-05,-0.647157346011,0.0366251762288,0.0366162312915,0.874798231116,0.0366251744521,0.0366162307921,0.45598560062,0.474019819318,3134.44064313
1673,66.92,-4.21087513607e-05,2.2359558568e-05,-0.648898998501,0.0366223728733,0.0366134300321,0.875711749539,0.0366223711001,0.0366134295322,0.454641839283,0.474473776222,3130.1819773
1674,66.96,-4.20664432069e-05,2.23707528811e-05,-0.650638559805,0.0366192228729,0.0366102822536,0.876620962399,0.0366192211033,0.0366102817531,0.453290426894,0.474925233763,3125.94905885
1675,67,-4.20239404008e-05,2.23818961641e-05,-0.652377292785,0.0366157393463,0.036606801071,0.877525255141,0.0366157375802,0.0366068005701,0.451929123,0.475373897779,3121.73966703
1676,67.04,-4.19812584274e-05,2.23930336054e-05,-0.654116413027,0.0366119365337,0.0366030007208,0.87842404252,0.0366119347713,0.0366030002193,0.45055576073,0.475819489887,3117.55167097
1677,67.08,-4.19384138322e-05,2.24042108685e-05,-0.655857083098,0.0366078297221,0.0365988964854,0.879316771617,0.0366078279632,0.0365988959835,0.449168258168,0.476261748912,3113.38303798
1678,67.12,-4.18954241485e-05,2.24154738582e-05,-0.657600407147,0.0366034351654,0.0365945046148,0.880202924629,0.0366034334102,0.0365945041123,0.44776462915,0.476700432205,3109.23184119
1679,67.16,-4.18523078187e-05,2.24268684871e-05,-0.659347425877,0.0365987700032,0.0365898422434,0.881082021432,0.0365987682516,0.0365898417405,0.446342993422,0.47713531684,3105.09626662
1680,67.2,-4.18090841117e-05,2.24384404437e-05,-0.661099111909,0.0365938521744,0.0365849273055,0.881953621887,0.0365938504264,0.036584926802,0.44490158612,0.477566200683,3100.97461954
1681,67.24,-4.17657730362e-05,2.2450234962e-05,-0.662856365563,0.0365887003299,0.0365797784466,0.882817327891,0.0365886985855,0.0365797779426,0.443438766523,0.477992903334,3096.86533013
1682,67.28,-4.17223952503e-05,2.24622965962e-05,-0.66462001106,0.0365833337419,0.0365744149338,0.883672785172,0.0365833320011,0.0365744144292,0.441953026071,0.478415266924,3092.76695839
1683,67.32,-4.16789719678e-05,2.24746689991e-05,-0.666390793167,0.0365777722129,0.0365688565641,0.884519684799,0.0365777704758,0.036568856059,0.440442995581,0.478833156788,3088.67819838
1684,67.36,-4.16355248629e-05,2.24873947078e-05,-0.668169374309,0.0365720359825,0.0365631235715,0.885357764412,0.0365720342489,0.0365631230658,0.438907451648,0.479246461983,3084.59788162
1685,67.4,-4.15920759717e-05,2.25005149359e-05,-0.669956332124,0.0365661456335,0.0365572365332,0.88618680916,0.0365661439036,0.0365572360269,0.437345322208,0.479655095663,3080.52497982
1686,67.44,-4.15486475934e-05,2.25140693745e-05,-0.671752157503,0.0365601219986,0.0365512162761,0.887006652361,0.0365601202723,0.0365512157692,0.435755691251,0.480058995318,3076.45860679
1687,67.48,-4.15052621891e-05,2.25280960022e-05,-0.673557253088,0.0365539860661,0.0365450837828,0.887817175894,0.0365539843434,0.0365450832753,0.434137802706,0.480458122872,3072.39801961
1688,67.52,-4.14619422817e-05,2.25426309055e-05,-0.675371932239,0.0365477588868,0.0365388600983,0.888618310332,0.0365477571677,0.0365388595901,0.432491063475,0.480852464658,3068.34261906
1689,67.56,-4.14187103543e-05,2.25577081095e-05,-0.677196418467,0.0365414614816,0.0365325662378,0.88941003479,0.0365414597661,0.036532565729,0.430815045605,0.481242031255,3064.29194933
1690,67.6,-4.13755887505e-05,2.25733594209e-05,-0.67903084533,0.0365351147506,0.0365262230956,0.890192376527,0.0365351130387,0.0365262225861,0.429109487618,0.481626857187,3060.24569698
1691,67.64,-4.13325995752e-05,2.25896142831e-05,-0.680875256779,0.0365287393838,0.036519851356,0.890965410296,0.0365287376754,0.0365198508457,0.427374295002,0.482007000518,3056.20368921
1692,67.68,-4.12897645978e-05,2.26064996435e-05,-0.68272960795,0.0365223557734,0.0365134714056,0.891729257475,0.0365223540685,0.0365134708945,0.425609539904,0.482382542327,3052.16589145
1693,67.72,-4.12471051567e-05,2.2624039834e-05,-0.68459376638,0.0365159839294,0.0365071032489,0.892484084977,0.036515982228,0.0365071027371,0.423815460011,0.482753586078,3048.13240431
1694,67.76,-4.12046420673e-05,2.26422564659e-05,-0.686467513654,0.0365096433971,0.036500766426,0.893230103951,0.0365096416993,0.0365007659133,0.421992456648,0.483120256887,3044.10345988
1695,67.8,-4.1162395532e-05,2.26611683371e-05,-0.688350547452,0.0365033531782,0.0364944799331,0.893967568271,0.0365033514839,0.0364944794196,0.420141092093,0.483482700691,3040.07941746
1696,67.84,-4.11203850548e-05,2.26807913543e-05,-0.690242483987,0.0364971316546,0.0364882621472,0.894696772843,0.0364971299637,0.0364882616328,0.418262086141,0.483841083322,3036.06075871
1697,67.88,-4.10786293582e-05,2.27011384687e-05,-0.692142860823,0.0364909965162,0.0364821307533,0.895418051743,0.0364909948287,0.0364821302379,0.416356311955,0.484195589506,3032.04808224
1698,67.92,-4.10371463054e-05,2.27222196267e-05,-0.694051140041,0.0364849646925,0.0364761026761,0.896131776202,0.0364849630085,0.0364761021598,0.41442479121,0.484546421785,3028.04209779
1699,67.96,-4.09959528264e-05,2.27440417337e-05,-0.695966711756,0.0364790522881,0.0364701940157,0.89683835243,0.0364790506074,0.0364701934984,0.412468688557,0.484893799367,3024.04361983
1700,68,-4.09550648483e-05,2.27666086333e-05,-0.697888897947,0.0364732745225,0.0364644199874,0.897538219287,0.0364732728452,0.0364644194691,0.410489305409,0.485237956899,3020.05356087
1701,68.04,-4.09144972319e-05,2.27899211003e-05,-0.699816956596,0.0364676456744,0.0364587948658,0.898231845827,0.0364676440005,0.0364587943465,0.408488073088,0.485579143184,3016.07292424
1702,68.08,-4.08742637113e-05,2.2813976848e-05,-0.701750086095,0.036462179031,0.0364533319343,0.898919728714,0.0364621773603,0.0364533314138,0.40646654538,0.48591761984,3012.10279668
1703,68.12,-4.08343768404e-05,2.28387705498e-05,-0.703687429923,0.0364568868412,0.0364480434382,0.89960238955,0.0364568851737,0.0364480429166,0.404426390519,0.486253659915,3008.1443405
1704,68.16,-4.07948479441e-05,2.28642938746e-05,-0.705628081546,0.0364517802751,0.0364429405443,0.900280372087,0.0364517786109,0.0364429400215,0.40236938262,0.486587546453,3004.19878555
1705,68.2,-4.07556870747e-05,2.28905355368e-05,-0.707571089543,0.0364468693877,0.0364380333045,0.900954239349,0.0364468677266,0.0364380327806,0.400297392592,0.486919571021,3000.26742092
1706,68.24,-4.07169029749e-05,2.29174813596e-05,-0.709515462899,0.036442163088,0.0364333306252,0.901624570671,0.0364421614301,0.0364333301,0.398212378578,0.487250032192,2996.35158655
1707,68.28,-4.06785030458e-05,2.29451143518e-05,-0.711460176473,0.0364376691139,0.0364288402417,0.902291958685,0.0364376674591,0.0364288397152,0.396116375977,0.48757923402,2992.45266459
1708,68.32,-4.06404933217e-05,2.29734147982e-05,-0.713404176584,0.0364333940122,0.0364245686985,0.902957006265,0.0364333923605,0.0364245681707,0.394011487097,0.487907484488,2988.57207074
1709,68.36,-4.06028784504e-05,2.30023603626e-05,-0.715346386705,0.0364293431244,0.0364205213351,0.903620323442,0.0364293414758,0.036420520806,0.391899870471,0.488235093951,2984.71124559
1710,68.4,-4.05656616803e-05,2.30319262037e-05,-0.717285713232,0.0364255205775,0.0364167022771,0.904282524293,0.036425518932,0.0364167017466,0.389783729886,0.488562373574,2980.87164583
1711,68.44,-4.05288448528e-05,2.30620851024e-05,-0.719221051297,0.0364219292817,0.0364131144329,0.904944223828,0.0364219276391,0.0364131139011,0.3876653032,0.488889633771,2977.05473565
1712,68.48,-4.0492428402e-05,2.30928076015e-05,-0.721151290581,0.0364185709321,0.0364097594967,0.90560603491,0.0364185692925,0.0364097589634,0.385546851004,0.48921718267,2973.26197814
1713,68.52,-4.04564113602e-05,2.31240621551e-05,-0.723075321117,0.0364154460174,0.0364066379562,0.906268565228,0.0364154443807,0.0364066374215,0.383430645219,0.489545324601,2969.49482686
1714,68.56,-4.04207913704e-05,2.3155815289e-05,-0.724992039038,0.0364125538336,0.0364037491067,0.906932414326,0.0364125521997,0.0364037485705,0.381318957658,0.489874358633,2965.75471758
1715,68.6,-4.03855647051e-05,2.318803177e-05,-0.726900352239,0.0364098925028,0.0364010910701,0.907598170722,0.0364098908718,0.0364010905324,0.379214048636,0.490204577147,2962.04306022
1716,68.64,-4.03507262913e-05,2.32206747832e-05,-0.728799185932,0.0364074589985,0.0363986608196,0.908266409109,0.0364074573703,0.0363986602804,0.377118155694,0.490536264463,2958.36123112
1717,68.68,-4.03162697429e-05,2.32537061169e-05,-0.730687488044,0.0364052491751,0.0363964542097,0.908937687696,0.0364052475497,0.036396453669,0.375033482512,0.490869695541,2954.71056553
1718,68.72,-4.02821873981e-05,2.32870863545e-05,-0.732564234456,0.0364032578028,0.0363944660109,0.909612545692,0.0364032561802,0.0363944654687,0.372962188088,0.491205134753,2951.09235045
1719,68.76,-4.02484703643e-05,2.33207750702e-05,-0.734428434024,0.0364014786078,0.03639268995,0.910291500939,0.0364014769878,0.0363926894061,0.370906376235,0.491542834748,2947.50781788
1720,68.8,-4.02151085674e-05,2.33547310304e-05,-0.736279133392,0.0363999043165,0.036391118754,0.910975047709,0.0363999026992,0.0363911182085,0.36886808544,0.49188303539,2943.95813844
1721,68.84,-4.01820908087e-05,2.33889123963e-05,-0.73811542154,0.0363985267046,0.0363897441995,0.911663654679,0.03639852509,0.0363897436525,0.366849279164,0.492225962791,2940.4444154
1722,68.88,-4.0149404826e-05,2.34232769299e-05,-0.739936434066,0.0363973366501,0.0363885571656,0.912357763082,0.0363973350381,0.0363885566169,0.364851836625,0.492571828449,2936.96767915
1723,68.92,-4.01170373604e-05,2.34577821992e-05,-0.741741357173,0.0363963241899,0.0363875476904,0.913057785076,0.0363963225806,0.0363875471402,0.362877544136,0.492920828478,2933.52888218
1724,68.96,-4.0084974228e-05,2.34923857835e-05,-0.743529431347,0.0363954785804,0.0363867050316,0.913764102298,0.0363954769736,0.0363867044797,0.360928087018,0.493273142955,2930.12889455
1725,69,-4.00532003962e-05,2.35270454765e-05,-0.745299954715,0.0363947883603,0.0363860177294,0.91447706461,0.036394786756,0.0363860171759,0.359005042112,0.49362893535,2926.76849975
1726,69.04,-4.00217000634e-05,2.35617194866e-05,-0.74705228606,0.0363942414168,0.0363854736726,0.915196989041,0.0363942398151,0.0363854731174,0.357109870934,0.493988352065,2923.44839119
1727,69.08,-3.99904567424e-05,2.35963666337e-05,-0.748785847499,0.0363938250539,0.0363850601668,0.915924158921,0.0363938234547,0.03638505961,0.355243913506,0.494351522071,2920.16916916
1728,69.12,-3.99594533467e-05,2.363094654e-05,-0.7505001268,0.0363935260623,0.0363847640046,0.916658823208,0.0363935244655,0.0363847634461,0.353408382881,0.494718556637,2916.93133827
1729,69.16,-3.99286722798e-05,2.36654198158e-05,-0.752194679342,0.0363933307911,0.0363845715367,0.917401196002,0.0363933291968,0.0363845709767,0.351604360371,0.495089549165,2913.73530546
1730,69.2,-3.98980955253e-05,2.36997482373e-05,-0.753869129716,0.0363932252205,0.0363844687452,0.918151456222,0.0363932236286,0.0363844681835,0.349832791483,0.495464575094,2910.58137848
1731,69.24,-3.98677047403e-05,2.37338949182e-05,-0.755523172966,0.0363931950344,0.0363844413159,0.918909747448,0.036393193445,0.0363844407526,0.34809448256,0.495843691899,2907.46976492
1732,69.28,-3.9837481348e-05,2.37678244715e-05,-0.75715657546,0.0363932256947,0.0363844747125,0.91967617792,0.0363932241077,0.0363844741476,0.346390098157,0.496226939163,2904.4005717
1733,69.32,-3.9807406631e-05,2.38015031638e-05,-0.758769175406,0.0363933025137,0.0363845542492,0.920450820693,0.0363933009291,0.0363845536827,0.344720159146,0.496614338728,2901.37380507
1734,69.36,-3.97774618253e-05,2.38348990589e-05,-0.76036088301,0.0363934107271,0.0363846651636,0.921233713948,0.0363934091449,0.0363846645955,0.343085041537,0.497005894919,2898.38937114
1735,69.4,-3.97476282121e-05,2.38679821514e-05,-0.761931680278,0.0363935355657,0.036384792688,0.922024861419,0.0363935339858,0.0363847921183,0.341484976009,0.497401594837,2895.4470768
1736,69.44,-3.97178872095e-05,2.390072449e-05,-0.763481620486,0.0363936623254,0.0363849221201,0.922824232946,0.0363936607479,0.0363849215489,0.339920048126,0.497801408696,2892.54663116
1737,69.48,-3.96882204625e-05,2.39331002893e-05,-0.765010827301,0.036393776436,0.0363850388915,0.923631765147,0.0363937748608,0.0363850383187,0.338390199259,0.498205290237,2889.68764738
1738,69.52,-3.96586099307e-05,2.3965086031e-05,-0.766519493572,0.0363938635281,0.0363851286341,0.924447362224,0.0363938619553,0.0363851280598,0.336895228198,0.498613177193,2886.86964502
1739,69.56,-3.96290379736e-05,2.39966605529e-05,-0.768007879802,0.0363939094972,0.0363851772451,0.92527089688,0.0363939079268,0.0363851766693,0.335434793442,0.499024991811,2884.09205271
1740,69.6,-3.95994874334e-05,2.4027805126e-05,-0.769476312315,0.0363939005661,0.0363851709483,0.926102211344,0.036393898998,0.036385170371,0.334008416131,0.499440641429,2881.35421122
1741,69.64,-3.95699417141e-05,2.40585035197e-05,-0.770925181112,0.0363938233434,0.0363850963537,0.926941118499,0.0363938217777,0.0363850957749,0.332615483626,0.499860019098,2878.65537702
1742,69.68,-3.95403848574e-05,2.40887420548e-05,-0.772354937453,0.0363936648804,0.0363849405134,0.927787403115,0.036393663317,0.0363849399331,0.331255253706,0.500283004254,2875.99472603
1743,69.72,-3.95108016143e-05,2.41185096437e-05,-0.773766091151,0.0363934127237,0.036384690975,0.9286408232,0.0363934111626,0.0363846903933,0.329926859386,0.50070946345,2873.37135784
1744,69.76,-3.94811775135e-05,2.4147797818e-05,-0.775159207603,0.0363930549649,0.0363843358308,0.929501111468,0.0363930534061,0.0363843352477,0.328629314336,0.501139251132,2870.78430021
1745,69.8,-3.94514989248e-05,2.41766007432e-05,-0.776534904591,0.0363925802873,0.0363838637646,0.9303679769,0.0363925787308,0.0363838631801,0.327361518853,0.501572210476,2868.23251381
1746,69.84,-3.94217531182e-05,2.42049152213e-05,-0.77789384883,0.0363919780079,0.0363832640938,0.931241106409,0.0363919764539,0.0363832635079,0.326122266361,0.502008174255,2865.71489732
1747,69.88,-3.93919283181e-05,2.42327406798e-05,-0.779236752326,0.0363912381172,0.0363825268088,0.932120166597,0.0363912365654,0.0363825262216,0.324910250421,0.502446965761,2863.23029271
1748,69.92,-3.93620137524e-05,2.42600791487e-05,-0.780564368518,0.0363903513133,0.036381642608,0.933004805616,0.0363903497639,0.0363816420195,0.323724072216,0.502888399769,2860.77749079
1749,69.96,-3.93319996965e-05,2.42869352248e-05,-0.781877488261,0.0363893090343,0.0363806029291,0.933894655128,0.0363893074873,0.0363806023392,0.322562248478,0.503332283545,2858.35523687
1750,70,-3.93018775118e-05,2.4313316023e-05,-0.783176935645,0.0363881034851,0.0363793999764,0.934789332341,0.0363881019405,0.0363793993852,0.321423219815,0.503778417901,2855.96223671
1751,70.04,-3.92716396786e-05,2.43392311156e-05,-0.784463563691,0.0363867276611,0.0363780267447,0.93568844212,0.0363867261188,0.0363780261523,0.320305359362,0.504226598263,2853.59716249
