# wp_state_index=73  write_every=1
step,time_au,px_mean,py_mean,pz_mean,px2_mean,py2_mean,pz2_mean,sigma_px2,sigma_py2,sigma_pz2,e_kin_ha,norm_check
2771,110.84,-0.00086215118373,0.000618898404056,-0.582190909411,0.0841159998437,0.0836453891929,0.474375647759,0.0841152565391,0.0836450061576,0.135429392759,0.321068518398,4.94944378765
2772,110.88,-0.000863522581875,0.00061997386068,-0.581743622339,0.0841753670391,0.0837041666636,0.473711504778,0.0841746213679,0.083703782296,0.135285862646,0.32079551924,4.9426991331
2773,110.92,-0.000864895514891,0.000621050557051,-0.581296495303,0.084234654044,0.0837628638828,0.473048395321,0.0842339059998,0.083762478179,0.135142779869,0.320522956624,4.93597951752
2774,110.96,-0.000866269971251,0.000622128456204,-0.580849532245,0.0842938607991,0.0838214807746,0.472386310954,0.0842931103755,0.0838210937308,0.135000131844,0.320250826264,4.92928479076
2775,111,-0.000867645939773,0.00062320752158,-0.580402737844,0.0843529872691,0.0838800172871,0.47172524251,0.0843522344596,0.0838796288995,0.134857904413,0.319979123533,4.92261480072
2776,111.04,-0.000869023409609,0.000624287717003,-0.579956117462,0.0844120334428,0.0839384733924,0.471065180114,0.0844112782411,0.0839380836572,0.134716081932,0.319707843474,4.91596939345
2777,111.08,-0.000870402370228,0.000625369006663,-0.579509677078,0.084470999334,0.0839968490872,0.470406113206,0.0844702417338,0.0839964580008,0.134574647379,0.319436980814,4.90934841332
2778,111.12,-0.000871782811388,0.000626451355091,-0.579063423224,0.0845298849815,0.084055144393,0.4697480306,0.0845291249763,0.0840547519517,0.134433582484,0.319166529987,4.90275170319
2779,111.16,-0.000873164723116,0.000627534727131,-0.578617362912,0.0845886904491,0.0841133593564,0.469090920547,0.0845879280325,0.0841129655566,0.134292867884,0.318896485176,4.89617910456
2780,111.2,-0.000874548095669,0.000628619087909,-0.578171503553,0.0846474158257,0.0841714940488,0.468434770807,0.0846466509914,0.0841710988868,0.134152483286,0.318626840341,4.88963045784
2781,111.24,-0.000875932919501,0.000629704402797,-0.577725852883,0.0847060612256,0.0842295485666,0.467779568716,0.0847052939671,0.084229152039,0.134012407627,0.318357589254,4.88310560246
2782,111.28,-0.000877319185225,0.00063079063738,-0.577280418873,0.0847646267875,0.0842875230311,0.467125301258,0.0847638570985,0.0842871251342,0.133872619244,0.318088725538,4.87660437718
2783,111.32,-0.000878706883563,0.000631877757414,-0.576835209654,0.0848231126749,0.0843454175877,0.466471955154,0.0848223405491,0.0843450183182,0.133733096056,0.317820242708,4.87012662022
2784,111.36,-0.000880096005305,0.000632965728788,-0.576390233429,0.0848815190754,0.0844032324062,0.465819516954,0.0848807445064,0.0844028317606,0.133593815762,0.317552134218,4.86367216955
2785,111.4,-0.000881486541255,0.000634054517483,-0.575945498389,0.0849398461997,0.0844609676794,0.465167973139,0.0849390691812,0.0844605656543,0.133454756025,0.317284393509,4.85724086312
2786,111.44,-0.000882878482183,0.000635144089532,-0.575501012633,0.0849980942818,0.0845186236232,0.464517310194,0.0849973148074,0.0845182202152,0.133315894653,0.31701701405,4.85083253901
2787,111.48,-0.00088427181877,0.00063623441098,-0.57505678409,0.0850562635772,0.0845762004753,0.463867514695,0.0850554816406,0.084575795681,0.133177209766,0.316749989374,4.84444703575
2788,111.52,-0.000885666541559,0.000637325447849,-0.574612820444,0.0851143543629,0.0846336984945,0.463218573382,0.0851135699577,0.0846332923108,0.133038679964,0.31648331312,4.83808419244
2789,111.56,-0.000887062640902,0.000638417166097,-0.574169129057,0.0851723669358,0.0846911179601,0.462570473255,0.0851715800557,0.0846907103836,0.132900284493,0.316216979075,4.83174384906
2790,111.6,-0.000888460106906,0.000639509531587,-0.57372571691,0.085230301612,0.0847484591702,0.461923201643,0.0852295122506,0.0847480501978,0.132762003399,0.315950981213,4.82542584657
2791,111.64,-0.000889858929386,0.000640602510056,-0.573282590535,0.0852881587256,0.0848057224413,0.461276746273,0.0852873668767,0.0848053120698,0.132623817663,0.31568531372,4.81913002716
2792,111.68,-0.000891259097815,0.00064169606708,-0.572839755957,0.0853459386275,0.0848629081067,0.46063109532,0.0853451442847,0.0848624963328,0.132485709314,0.315419971027,4.81285623444
2793,111.72,-0.00089266060128,0.000642790168052,-0.572397218649,0.0854036416841,0.0849200165153,0.459986237454,0.0854028448411,0.0849196033361,0.132347661537,0.315154947827,4.80660431354
2794,111.76,-0.000894063428434,0.000643884778155,-0.571954983475,0.0854612682763,0.0849770480308,0.459342161902,0.0854604689269,0.0849766334432,0.13220965878,0.314890239105,4.80037411133
2795,111.8,-0.000895467567457,0.000644979862339,-0.57151305466,0.0855188187981,0.0850340030299,0.458698858493,0.0855180169359,0.0850335870309,0.132071686845,0.31462584016,4.79416547654
2796,111.84,-0.000896873006014,0.000646075385308,-0.571071435745,0.0855762936551,0.0850908819016,0.458056317691,0.0855754892739,0.0850904644882,0.131933732966,0.314361746624,4.78797825986
2797,111.88,-0.000898279731225,0.000647171311499,-0.570630129561,0.0856336932635,0.0851476850452,0.457414530625,0.085632886357,0.0851472662145,0.131795785862,0.314097954467,4.78181231411
2798,111.92,-0.000899687729629,0.000648267605072,-0.570189138199,0.0856910180488,0.0852044128697,0.456773489111,0.0856902086108,0.0852039926188,0.131657835791,0.313834460015,4.77566749428
2799,111.96,-0.000901096987154,0.000649364229898,-0.569748462997,0.0857482684442,0.0852610657922,0.456133185687,0.0857474564684,0.0852606441183,0.1315198746,0.313571259962,4.76954365767
2800,112,-0.000902507489091,0.000650461149553,-0.569308104514,0.0858054448897,0.0853176442368,0.455493613641,0.08580463037,0.0853172211371,0.131381895776,0.313308351384,4.76344066394
2801,112.04,-0.000903919220073,0.000651558327311,-0.568868062529,0.0858625478307,0.085374148633,0.454854767033,0.0858617307607,0.0853737241047,0.131243894468,0.313045731748,4.75735837517
2802,112.08,-0.000905332164051,0.000652655726143,-0.568428336028,0.0859195777166,0.0854305794149,0.454216640709,0.0859187580903,0.0854301534554,0.131105867509,0.31278339892,4.75129665592
2803,112.12,-0.000906746304284,0.000653753308723,-0.567988923207,0.085976535,0.0854869370199,0.453579230309,0.0859757128112,0.0854865096265,0.130967813422,0.312521351164,4.74525537326
2804,112.16,-0.000908161623326,0.000654851037428,-0.567549821479,0.0860334201352,0.0855432218875,0.452942532288,0.0860325953777,0.0855427930577,0.130829732427,0.312259587155,4.73923439679
2805,112.2,-0.000909578103017,0.00065594887435,-0.56711102748,0.0860902335773,0.0855994344583,0.452306543935,0.086089406245,0.0855990041894,0.130691626445,0.311998105985,4.73323359866
2806,112.24,-0.000910995724481,0.000657046781308,-0.566672537092,0.0861469757809,0.0856555751727,0.451671263374,0.0861461458677,0.0856551434622,0.13055349908,0.311736907164,4.72725285355
2807,112.28,-0.000912414468125,0.000658144719867,-0.56623434546,0.0862036471994,0.0857116444702,0.451036689564,0.0862028146993,0.0857112113157,0.130415355585,0.311475990617,4.72129203863
2808,112.32,-0.00091383431365,0.000659242651355,-0.56579644703,0.0862602482838,0.0857676427881,0.450402822283,0.0862594131906,0.0857672081872,0.130277202811,0.311215356677,4.71535103358
2809,112.36,-0.000915255240057,0.00066034053689,-0.565358835578,0.0863167794817,0.0858235705609,0.449769662125,0.0863159417896,0.0858231345113,0.130139049159,0.310955006084,4.70942972045
2810,112.4,-0.000916677225662,0.000661438337407,-0.564921504261,0.0863732412369,0.0858794282195,0.449137210482,0.0863724009398,0.0858789907188,0.130000904506,0.310694939969,4.70352798369
2811,112.44,-0.000918100248124,0.000662536013694,-0.56448444566,0.0864296339881,0.0859352161899,0.448505469517,0.0864287910801,0.0859347772359,0.129862780125,0.310435159847,4.69764570998
2812,112.48,-0.000919524284462,0.000663633526428,-0.564047651845,0.0864859581684,0.085990934893,0.447874442124,0.0864851126435,0.0859904944835,0.129724688572,0.310175667592,4.69178278819
2813,112.52,-0.000920949311093,0.000664730836218,-0.563611114433,0.0865422142046,0.0860465847438,0.447244131874,0.086541366057,0.0860461428767,0.129586643562,0.309916465411,4.68593910924
2814,112.56,-0.000922375303867,0.000665827903644,-0.563174824662,0.0865984025168,0.0861021661506,0.446614542966,0.0865975517406,0.0861017228238,0.129448659833,0.309657555817,4.68011456597
2815,112.6,-0.000923802238101,0.00066692468931,-0.562738773462,0.0866545235177,0.086157679515,0.445985680169,0.0866536701071,0.0861572347265,0.129310753011,0.309398941601,4.67430905302
2816,112.64,-0.000925230088632,0.000668021153892,-0.562302951536,0.0867105776122,0.0862131252309,0.445357548751,0.0867097215615,0.0862126789786,0.129172939445,0.309140625797,4.66852246668
2817,112.68,-0.000926658829858,0.000669117258187,-0.561867349443,0.0867665651971,0.0862685036844,0.444730154405,0.0867657065005,0.0862680559665,0.129035236035,0.308882611643,4.66275470474
2818,112.72,-0.000928088435792,0.000670212963167,-0.561431957683,0.0868224866609,0.0863238152536,0.444103503159,0.0868216253127,0.0863233660682,0.128897660051,0.308624902537,4.6570056663
2819,112.76,-0.000929518880117,0.000671308230035,-0.560996766783,0.0868783423836,0.0863790603085,0.443477601296,0.0868774783782,0.0863786096538,0.128760228955,0.308367501994,4.65127525165
2820,112.8,-0.000930950136243,0.000672403020273,-0.560561767383,0.0869341327364,0.0864342392106,0.442852455276,0.0869332660683,0.0864337870847,0.128622960224,0.308110413611,4.64556336208
2821,112.84,-0.000932382177356,0.000673497295699,-0.560126950323,0.0869898580822,0.0864893523128,0.442228071654,0.0869889887457,0.0864888987142,0.128485871176,0.307853641024,4.63986989971
2822,112.88,-0.000933814976486,0.000674591018515,-0.559692306723,0.087045518775,0.08654439996,0.441604456995,0.0870446467645,0.086543944887,0.12834897879,0.307597187865,4.63419476736
2823,112.92,-0.000935248506553,0.000675684151355,-0.559257828065,0.0871011151603,0.0865993824887,0.440981617792,0.0871002404705,0.0865989259396,0.12821229954,0.30734105772,4.62853786838
2824,112.96,-0.00093668274043,0.000676776657334,-0.558823506266,0.0871566475757,0.0866543002272,0.440359560399,0.0871557702011,0.0866538422006,0.128075849243,0.307085254101,4.6228991065
2825,113,-0.000938117650989,0.000677868500085,-0.558389333747,0.0872121163503,0.0867091534962,0.439738290969,0.0872112362856,0.0867086939905,0.127939642926,0.306829780408,4.6172783857
2826,113.04,-0.000939553211158,0.0006789596438,-0.557955303498,0.087267521806,0.0867639426087,0.439117815403,0.0872666390458,0.0867634816225,0.127803694702,0.306574639909,4.61167561011
2827,113.08,-0.000940989393961,0.000680050053265,-0.557521409126,0.087322864257,0.0868186678705,0.438498139301,0.0873219787959,0.0868182054024,0.127668017667,0.306319835714,4.60609068387
2828,113.12,-0.000942426172567,0.000681139693888,-0.557087644913,0.0873781440105,0.0868733295805,0.437879267917,0.0873772558434,0.0868728656292,0.127532623802,0.306065370754,4.60052351106
2829,113.16,-0.000943863520328,0.000682228531728,-0.556654005848,0.0874333613676,0.0869279280314,0.437261206138,0.0874324704893,0.0869274625957,0.127397523912,0.305811247769,4.59497399559
2830,113.2,-0.00094530141081,0.00068331653351,-0.556220487662,0.087488516623,0.0869824635099,0.436643958469,0.0874876230282,0.0869819965884,0.127262727573,0.305557469301,4.58944204118
2831,113.24,-0.000946739817826,0.000684403666651,-0.555787086854,0.0875436100659,0.0870369362971,0.436027529022,0.0875427137496,0.0870364678887,0.127128243108,0.305304037692,4.58392755126
2832,113.28,-0.000948178715459,0.000685489899261,-0.555353800703,0.0875986419805,0.0870913466693,0.435411921516,0.0875977429377,0.0870908767728,0.126994077561,0.305050955083,4.57843042898
2833,113.32,-0.000949618078085,0.000686575200161,-0.554920627278,0.0876536126466,0.087145694898,0.434797139277,0.0876527108721,0.0871452235125,0.126860236698,0.304798223411,4.57295057713
2834,113.36,-0.000951057880388,0.000687659538882,-0.554487565445,0.0877085223399,0.0871999812512,0.434183185252,0.0877076178288,0.0871995083756,0.126726725019,0.304545844421,4.5674878982
2835,113.4,-0.000952498097372,0.00068874288567,-0.554054614856,0.0877633713324,0.0872542059932,0.433570062024,0.0877624640798,0.0872537316264,0.126593545781,0.304293819675,4.56204229432
2836,113.44,-0.000953938704369,0.00068982521148,-0.553621775942,0.0878181598935,0.0873083693853,0.432957771839,0.0878172498944,0.0873078935264,0.126460701042,0.304042150559,4.5566136673
2837,113.48,-0.000955379677044,0.000690906487975,-0.553189049899,0.0878728882898,0.0873624716864,0.432346316617,0.0878719755395,0.0873619943346,0.126328191689,0.303790838297,4.55120191864
2838,113.52,-0.000956820991397,0.000691986687517,-0.552756438664,0.0879275567863,0.0874165131536,0.431735697977,0.0879266412799,0.087416034308,0.126196017492,0.303539883958,4.54580694957
2839,113.56,-0.00095826262376,0.00069306578316,-0.552323944896,0.0879821656461,0.0874704940424,0.431125917252,0.0879812473788,0.0874700137022,0.126064177146,0.30328928847,4.54042866109
2840,113.6,-0.000959704550794,0.000694143748634,-0.551891571945,0.0880367151314,0.0875244146071,0.43051697552,0.0880357940986,0.0875239327716,0.125932668336,0.303039052629,4.53506695399
2841,113.64,-0.000961146749481,0.000695220558336,-0.551459323822,0.0880912055039,0.0875782751018,0.429908873621,0.0880902817008,0.0875777917702,0.125801487791,0.302789177114,4.52972172891
2842,113.68,-0.000962589197114,0.000696296187312,-0.551027205166,0.0881456370248,0.0876320757799,0.429301612178,0.0881447104468,0.0876315909515,0.125670631345,0.302539662491,4.52439288642
2843,113.72,-0.000964031871289,0.000697370611242,-0.550595221208,0.0882000099556,0.0876858168953,0.428695191602,0.0881990805981,0.0876853305695,0.125540093985,0.302290509227,4.51908032702
2844,113.76,-0.000965474749889,0.00069844380642,-0.550163377735,0.0882543245581,0.0877394987021,0.428089612119,0.0882533924166,0.0877390108783,0.125409869918,0.302041717689,4.51378395127
2845,113.8,-0.000966917811072,0.00069951574974,-0.549731681046,0.0883085810949,0.0877931214553,0.427484873782,0.0883076461648,0.0877926321331,0.125279952636,0.301793288166,4.50850365982
2846,113.84,-0.000968361033247,0.000700586418669,-0.549300137913,0.0883627798295,0.087846685411,0.426880976495,0.0883618421064,0.0878461945897,0.125150334984,0.301545220868,4.50323935347
2847,113.88,-0.000969804395061,0.000701655791232,-0.548868755533,0.0884169210266,0.0879001908262,0.426277920027,0.088415980506,0.0878996985054,0.125021009227,0.30129751594,4.49799093329
2848,113.92,-0.000971247875375,0.000702723845981,-0.548437541487,0.0884710049521,0.0879536379596,0.425675704027,0.0884700616297,0.0879531441388,0.124891967115,0.301050173469,4.49275830065
2849,113.96,-0.000972691453236,0.000703790561976,-0.548006503688,0.0885250318735,0.0880070270711,0.42507432805,0.0885240857448,0.0880065317499,0.124763199965,0.300803193497,4.48754135738
2850,114,-0.000974135107858,0.000704855918756,-0.547575650336,0.0885790020595,0.0880603584223,0.424473791588,0.0885780531203,0.0880598616004,0.124634698747,0.300556576035,4.48234000576
2851,114.04,-0.000975578818588,0.000705919896315,-0.547144989858,0.0886329157805,0.0881136322762,0.423874094103,0.0886319640265,0.0881131339533,0.124506454176,0.30031032108,4.4771541487
2852,114.08,-0.000977022564881,0.000706982475072,-0.546714530866,0.088686773308,0.0881668488974,0.423275235063,0.0886858187349,0.0881663490732,0.124378456803,0.300064428634,4.47198368981
2853,114.12,-0.000978466326261,0.000708043635841,-0.546284282092,0.0887405749149,0.0882200085518,0.422677213974,0.0887396175186,0.088219507226,0.124250697113,0.299818898721,4.46682853348
2854,114.16,-0.000979910082293,0.000709103359809,-0.545854252346,0.0887943208752,0.0882731115065,0.42208003043,0.0887933606515,0.0882726086789,0.124123165627,0.299573731406,4.46168858502
2855,114.2,-0.000981353812543,0.000710161628498,-0.545424450449,0.0888480114637,0.0883261580296,0.421483684163,0.0888470484084,0.0883256537001,0.123995853015,0.299328926828,4.45656375071
2856,114.24,-0.000982797496546,0.000711218423741,-0.544994885189,0.0889016469558,0.08837914839,0.420888175096,0.0889006810649,0.0883786425583,0.123868750214,0.299084485221,4.45145393798
2857,114.28,-0.000984241113766,0.000712273727653,-0.54456556526,0.088955227627,0.0884320828568,0.420293503398,0.0889542588964,0.0884315755229,0.123741848531,0.298840406941,4.44635905544
2858,114.32,-0.000985684643562,0.000713327522603,-0.544136499215,0.0890087537528,0.0884849616992,0.419699669527,0.0890077821785,0.0884844528631,0.123615139749,0.298596692489,4.44127901303
2859,114.36,-0.000987128065151,0.000714379791189,-0.543707695414,0.0890622256079,0.0885377851862,0.419106674285,0.0890612511861,0.0885372748477,0.123488616233,0.29835334254,4.43621372207
2860,114.4,-0.000988571357574,0.000715430516211,-0.543279161981,0.0891156434663,0.0885905535857,0.418514518874,0.0891146661929,0.0885900417448,0.123362271031,0.298110357963,4.43116309538
2861,114.44,-0.00099001449966,0.000716479680654,-0.54285090676,0.0891690076001,0.0886432671643,0.417923204939,0.0891680274714,0.0886427538211,0.123236097969,0.297867739852,4.42612704736
2862,114.48,-0.000991457470001,0.000717527267668,-0.542422937275,0.0892223182795,0.0886959261868,0.41733273461,0.0892213352916,0.0886954113415,0.123110091728,0.297625489538,4.42110549402
2863,114.52,-0.000992900246922,0.000718573260548,-0.541995260696,0.0892755757722,0.0887485309159,0.416743110525,0.0892745899213,0.0887480145684,0.122984247907,0.297383608606,4.41609835309
2864,114.56,-0.000994342808456,0.000719617642727,-0.541567883817,0.0893287803427,0.0888010816111,0.416154335858,0.0893277916251,0.0888005637616,0.122858563077,0.297142098906,4.41110554404
2865,114.6,-0.000995785132325,0.000720660397764,-0.541140813025,0.0893819322519,0.0888535785288,0.415566414341,0.0893809406638,0.0888530591774,0.122733034819,0.296900962561,4.40612698814
2866,114.64,-0.000997227195925,0.000721701509336,-0.540714054289,0.0894350317564,0.0889060219213,0.414979350268,0.0894340372944,0.0889055010682,0.122607661762,0.296660201973,4.40116260844
2867,114.68,-0.000998668976312,0.000722740961239,-0.540287613142,0.0894880791085,0.0889584120366,0.414393148499,0.0894870817688,0.0889578896821,0.122482443584,0.296419819822,4.39621232983
2868,114.72,-0.00100011045019,0.000723778737385,-0.539861494679,0.0895410745551,0.089010749118,0.413807814439,0.0895400743342,0.0890102252623,0.122357381002,0.296179819056,4.39127607901
2869,114.76,-0.00100155159392,0.000724814821808,-0.539435703549,0.0895940183375,0.0890630334033,0.413223354018,0.0895930152319,0.0890625080468,0.122232475754,0.295940202879,4.38635378449
2870,114.8,-0.00100299238349,0.000725849198669,-0.539010243966,0.0896469106913,0.0891152651248,0.412639773674,0.0896459046976,0.0891147382677,0.122107730573,0.295700974745,4.38144537658
2871,114.84,-0.00100443279457,0.000726881852268,-0.538585119706,0.0896997518456,0.0891674445087,0.412057080319,0.0896987429604,0.0891669161515,0.12198314915,0.295462138337,4.37655078734
2872,114.88,-0.00100587280246,0.000727912767048,-0.538160334124,0.0897525420229,0.0892195717749,0.411475281309,0.0897515302428,0.0892190419179,0.121858736084,0.295223697553,4.37166995053
2873,114.92,-0.00100731238213,0.000728941927614,-0.537735890158,0.0898052814387,0.0892716471365,0.410894384388,0.0898042667605,0.0892711157801,0.121734496824,0.294985656482,4.36680280161
2874,114.96,-0.00100875150823,0.000729969318743,-0.537311790351,0.0898579703016,0.0893236708,0.410314397657,0.089856952722,0.0893231379448,0.121610437607,0.294748019379,4.36194927765
2875,115,-0.00101019015509,0.000730994925394,-0.536888036862,0.0899106088125,0.0893756429647,0.409735329526,0.0899095883284,0.0893751086111,0.1214865654,0.294510790651,4.35710931728
2876,115.04,-0.00101162829677,0.000732018732728,-0.536464631483,0.0899631971653,0.0894275638227,0.409157188685,0.0899621737735,0.0894270279713,0.121362887853,0.294273974836,4.35228286064
2877,115.08,-0.00101306590701,0.000733040726118,-0.536041575656,0.0900157355458,0.0894794335591,0.408579984064,0.0900147092433,0.0894788962104,0.121239413233,0.294037576585,4.34746984933
2878,115.12,-0.00101450295931,0.000734060891161,-0.535618870486,0.0900682241327,0.0895312523512,0.408003724795,0.0900671949165,0.0895307135058,0.121116150374,0.293801600639,4.34267022635
2879,115.16,-0.00101593942691,0.000735079213695,-0.535196516762,0.0901206630968,0.0895830203694,0.407428420174,0.0901196309638,0.0895824800279,0.120993108619,0.29356605182,4.33788393601
2880,115.2,-0.00101737528282,0.000736095679807,-0.534774514967,0.0901730526011,0.0896347377763,0.406854079646,0.0901720175486,0.0896341959394,0.120870297788,0.293330935012,4.33311092393
2881,115.24,-0.00101881049982,0.000737110275841,-0.534352865294,0.0902253928013,0.0896864047275,0.406280712788,0.0902243548264,0.0896858613959,0.12074772814,0.293096255159,4.32835113695
2882,115.28,-0.0010202450505,0.000738122988412,-0.53393156766,0.0902776838453,0.0897380213711,0.405708329293,0.0902766429453,0.0897374765455,0.120625410349,0.292862017255,4.32360452308
2883,115.32,-0.00102167890723,0.000739133804411,-0.533510621718,0.0903299258737,0.089789587848,0.405136938954,0.0903288820459,0.0897890415292,0.120503355469,0.292628226338,4.31887103145
2884,115.36,-0.00102311204224,0.000740142711016,-0.533090026865,0.0903821190195,0.0898411042921,0.404566551658,0.0903810722612,0.0898405564809,0.120381574915,0.292394887485,4.31415061231
2885,115.4,-0.00102454442756,0.000741149695695,-0.532669782261,0.0904342634085,0.0898925708302,0.403997177379,0.0904332137172,0.0898920215273,0.120260080445,0.292162005809,4.30944321689
2886,115.44,-0.00102597603508,0.000742154746219,-0.532249886836,0.0904863591593,0.089943987582,0.403428826191,0.0904853065325,0.0899434367883,0.120138884155,0.291929586466,4.30474879748
2887,115.48,-0.00102740683655,0.000743157850664,-0.531830339302,0.0905384063835,0.0899953546605,0.402861508265,0.0905373508187,0.0899948023769,0.120017998463,0.291697634655,4.30006730726
2888,115.52,-0.00102883680358,0.000744158997418,-0.531411138168,0.0905904051856,0.0900466721722,0.402295233869,0.0905893466804,0.0900461183996,0.1198974361,0.291466155613,4.29539870037
2889,115.56,-0.00103026590767,0.000745158175193,-0.530992281751,0.0906423556633,0.0900979402166,0.401730013362,0.0906412942155,0.0900973849559,0.119777210084,0.291235154621,4.29074293179
2890,115.6,-0.00103169412021,0.000746155373026,-0.53057376819,0.0906942579077,0.0901491588872,0.401165857204,0.090693193515,0.0901486021394,0.119657333713,0.291004636999,4.28609995734
2891,115.64,-0.00103312141249,0.000747150580292,-0.530155595467,0.0907461120033,0.0902003282709,0.400602775953,0.0907450446635,0.0901997700369,0.119537820548,0.290774608113,4.28146973362
2892,115.68,-0.00103454775572,0.000748143786712,-0.529737761419,0.0907979180283,0.0902514484486,0.400040780269,0.0907968477392,0.0902508887295,0.119418684396,0.290545073373,4.27685221796
2893,115.72,-0.00103597312106,0.000749134982363,-0.52932026376,0.0908496760544,0.0903025194952,0.399479880907,0.0908486028141,0.090301958292,0.11929993928,0.290316038228,4.27224736842
2894,115.76,-0.00103739747959,0.000750124157686,-0.528903100096,0.0909013861475,0.0903535414796,0.398920088698,0.0909003099539,0.0903529787934,0.119181599407,0.290087508163,4.26765514366
2895,115.8,-0.00103882080237,0.000751111303502,-0.528486267952,0.0909530483674,0.0904045144652,0.398361414549,0.0909519692187,0.0904039502971,0.119063679135,0.289859488691,4.26307550296
2896,115.84,-0.00104024306044,0.000752096411016,-0.528069764791,0.0910046627683,0.0904554385099,0.397803869431,0.0910035806627,0.0904548728609,0.118946192944,0.289631985355,4.25850840617
2897,115.88,-0.00104166422483,0.000753079471833,-0.527653588037,0.0910562293989,0.0905063136662,0.397247464373,0.0910551443346,0.0905057465375,0.118829155405,0.289405003719,4.25395381361
2898,115.92,-0.00104308426659,0.000754060477966,-0.527237735093,0.0911077483025,0.0905571399814,0.396692210442,0.0911066602777,0.0905565713742,0.118712581136,0.289178549363,4.24941168605
