# wp_state_index=73  write_every=1
step,time_au,px_mean,py_mean,pz_mean,px2_mean,py2_mean,pz2_mean,sigma_px2,sigma_py2,sigma_pz2,e_kin_ha,norm_check
1948,77.92,-0.000243335000066,0.000184235854895,-0.933620182748,0.0577532221275,0.0576088067034,1.24488941165,0.0577531629156,0.0576087727606,0.373242766019,0.680125720242,16.9659834309
1949,77.96,-0.00024359757564,0.000184388818603,-0.934426170352,0.0577444635751,0.0575999314789,1.24378461296,0.0577444042353,0.0575998974797,0.370632345123,0.679564504008,16.9528906516
1950,78,-0.000243855924887,0.000184536786207,-0.935201930281,0.0577357652568,0.0575911180236,1.24270420528,0.0577357057911,0.0575910839698,0.368101554876,0.679015544279,16.9399871311
1951,78.04,-0.000244110044534,0.000184679833319,-0.935947623545,0.0577271191564,0.0575823583312,1.24164826431,0.0577270595667,0.0575823242245,0.365650310293,0.6784788709,16.9272709533
1952,78.08,-0.000244359945962,0.000184818048313,-0.936663524605,0.0577185172445,0.0575736443758,1.24061672956,0.0577184575327,0.0575736102181,0.36327817124,0.677954445592,16.914739617
1953,78.12,-0.000244605654951,0.000184951532041,-0.937350018906,0.0577099514671,0.0575649681012,1.23960940641,0.0577098916352,0.0575649338942,0.360984348468,0.67744216299,16.9023900487
1954,78.16,-0.000244847211403,0.000185080397541,-0.938007599623,0.0577014137374,0.057556321412,1.23862596925,0.0577013537872,0.0575562871572,0.358767712297,0.676941852198,16.8902186204
1955,78.2,-0.000245084669031,0.000185204769716,-0.938636863633,0.057692895929,0.0575476961675,1.23766596555,0.0576928358625,0.0575476618667,0.356626803777,0.676453278822,16.878221171
1956,78.24,-0.000245318095016,0.000185324784984,-0.939238506769,0.0576843898747,0.0575390841804,1.23672882081,0.0576843296938,0.0575390498352,0.354559848215,0.675976147434,16.8663930301
1957,78.28,-0.00024554756964,0.000185440590888,-0.939813318365,0.0576758873682,0.0575304772189,1.23581384429,0.0576758270746,0.0575304428307,0.352564770919,0.675510104441,16.8547290458
1958,78.32,-0.000245773185879,0.00018555234566,-0.940362175187,0.0576673801712,0.0575218670141,1.23492023555,0.0576673197667,0.0575218325844,0.350639215026,0.675054741367,16.8432236156
1959,78.36,-0.000245995048956,0.000185660217726,-0.940886034786,0.0576588600263,0.0575132452725,1.23404709173,0.0576587995127,0.0575132108028,0.348780561272,0.674609598513,16.8318707199
1960,78.4,-0.000246213275854,0.000185764385156,-0.941385928345,0.0576503186749,0.0575046036951,1.2331934156,0.057650258054,0.0575045691867,0.346985949514,0.674174168985,16.8206639578
1961,78.44,-0.000246427994783,0.000185865035034,-0.94186295308,0.0576417478815,0.0574959340013,1.23235812418,0.0576416871547,0.0574958994555,0.345252301799,0.673747903034,16.8095965859
1962,78.48,-0.000246639344593,0.000185962362765,-0.942318264226,0.0576331394628,0.0574872279587,1.23154005786,0.0576330786318,0.0574871933767,0.343576346766,0.673330212641,16.7986615591
1963,78.52,-0.000246847474135,0.000186056571296,-0.942753066679,0.0576244853238,0.0574784774192,1.2307379899,0.0576244243901,0.0574784428021,0.341954645166,0.672920476321,16.7878515728
1964,78.56,-0.000247052541567,0.000186147870263,-0.943168606391,0.0576157774976,0.0574696743592,1.22995063639,0.0576157164626,0.0574696397082,0.340383616307,0.672518044123,16.7771591076
1965,78.6,-0.000247254713597,0.00018623647506,-0.943566161569,0.057607008191,0.057460810926,1.2291766665,0.0576069470561,0.057460776242,0.338859565239,0.672122242807,16.7665764742
1966,78.64,-0.000247454164673,0.000186322605819,-0.943947033773,0.057598169834,0.0574518794869,1.228414713,0.0575981086004,0.0574518447708,0.337378710431,0.67173238116,16.7560958603
1967,78.68,-0.000247651076108,0.000186406486336,-0.944312538962,0.0575892551323,0.0574428726826,1.22766338291,0.0575891938012,0.0574428379352,0.335937211668,0.671347755362,16.7457093773
1968,78.72,-0.000247845635154,0.00018648834291,-0.944663998554,0.0575802571226,0.0574337834828,1.22692126807,0.0575801956951,0.0574337487049,0.33453119791,0.67096765434,16.7354091077
1969,78.76,-0.000248038034017,0.00018656840314,-0.945002730583,0.0575711692298,0.0574246052438,1.22618695568,0.057571107707,0.057424570436,0.333156794873,0.670591365078,16.7251871523
1970,78.8,-0.000248228468828,0.000186646894656,-0.945330041035,0.0575619853247,0.057415331766,1.22545903863,0.0575619237073,0.0574152969289,0.331810152148,0.670218177861,16.7150356769
1971,78.84,-0.00024841713857,0.000186724043826,-0.945647215434,0.0575526997811,0.0574059573526,1.22473612572,0.05755263807,0.0574059224867,0.330487469661,0.669847391426,16.7049469581
1972,78.88,-0.000248604243957,0.000186800074418,-0.945955510746,0.0575433075326,0.0573964768655,1.22401685154,0.0575432457285,0.0573964419712,0.329185023231,0.66947831797,16.6949134281
1973,78.92,-0.000248789986301,0.000186875206262,-0.946256147641,0.0575338041263,0.0573868857804,1.22329988592,0.0575337422298,0.057386850858,0.32789918897,0.669110287913,16.6849277174
1974,78.96,-0.000248974566343,0.000186949653903,-0.946550303184,0.0575241857742,0.0573771802377,1.22258394278,0.0575241237859,0.0573771452875,0.32662646632,0.668742654395,16.6749826965
1975,79,-0.000249158183081,0.000187023625269,-0.946839104007,0.0575144494001,0.0573673570905,1.22186778847,0.0575143873203,0.0573673221127,0.325363499595,0.668374797482,16.6650715142
1976,79.04,-0.000249341032593,0.000187097320366,-0.947123620025,0.0575045926822,0.0573574139473,1.22115024952,0.0575045305112,0.0573573789419,0.324107097907,0.668006128073,16.6551876345
1977,79.08,-0.000249523306864,0.000187170930005,-0.947404858731,0.0574946140901,0.0573473492093,1.2204302197,0.0574945518283,0.0573473141763,0.322854253351,0.667636091499,16.6453248697
1978,79.12,-0.000249705192636,0.000187244634595,-0.947683760096,0.0574845129159,0.0573371621016,1.21970666644,0.0574844505632,0.0573371270411,0.321602157291,0.667264170729,16.6354774111
1979,79.16,-0.000249886870282,0.000187318602995,-0.947961192103,0.0574742892982,0.0573268526983,1.21897863636,0.0574742268547,0.05732681761,0.320348214627,0.666889889178,16.6256398558
1980,79.2,-0.000250068512723,0.000187392991443,-0.948237946932,0.0574639442394,0.0573164219393,1.21824525998,0.0574638817052,0.0573163868232,0.31909005598,0.66651281308,16.6158072306
1981,79.24,-0.000250250284387,0.000187467942588,-0.948514737816,0.0574534796156,0.0573058716408,1.21750575567,0.0574534169904,0.0573058364966,0.317825547813,0.666132553462,16.6059750119
1982,79.28,-0.000250432340228,0.000187543584608,-0.948792196596,0.057442898178,0.0572952044972,1.21675943279,0.0574428354617,0.0572951693246,0.316552800467,0.665748767732,16.5961391415
1983,79.32,-0.000250614824814,0.000187620030451,-0.949070871945,0.0574322035467,0.0572844240746,1.21600569407,0.0574321407389,0.0572843888734,0.315270174094,0.665361160845,16.5862960395
1984,79.36,-0.000250797871486,0.000187697377197,-0.94935122827,0.0574214001961,0.0572735347972,1.21524403707,0.0574213372965,0.0572734995669,0.313976282448,0.66496948603,16.5764426121
1985,79.4,-0.00025098160161,0.000187775705542,-0.949633645282,0.0574104934322,0.0572625419239,1.21447405482,0.0574104304405,0.0572625066642,0.312669994572,0.66457354509,16.5665762566
1986,79.44,-0.00025116612391,0.000187855079428,-0.949918418206,0.0573994893617,0.0572514515183,1.21369543568,0.0573994262773,0.0572514162288,0.311350434438,0.664173188282,16.5566948612
1987,79.48,-0.00025135153391,0.000187935545802,-0.950205758642,0.0573883948527,0.0572402704094,1.21290796242,0.0573883316751,0.0572402350896,0.31001697866,0.663768313839,16.5467968027
1988,79.52,-0.000251537913474,0.000188017134532,-0.950495796025,0.0573772174888,0.0572290061451,1.21211151059,0.0573771542174,0.0572289707947,0.308669252328,0.663358867111,16.5368809383
1989,79.56,-0.000251725330466,0.000188099858459,-0.950788579664,0.0573659655143,0.0572176669389,1.21130604625,0.0573659021487,0.0572176315573,0.307307123026,0.662944839349,16.5269465959
1990,79.6,-0.000251913838514,0.000188183713605,-0.951084081319,0.0573546477746,0.0572062616088,1.21049162286,0.057354584314,0.0572062261957,0.305930693123,0.662526266122,16.5169935591
1991,79.64,-0.000252103476902,0.000188268679523,-0.951382198286,0.057343273649,0.0571947995114,1.20966837767,0.0573432100929,0.0571947640663,0.304540290458,0.662103225416,16.5070220504
1992,79.68,-0.000252294270576,0.000188354719785,-0.951682756953,0.0573318529792,0.0571832904695,1.20883652746,0.0573317893268,0.057183254992,0.30313645758,0.661675835456,16.4970327102
1993,79.72,-0.000252486230271,0.000188441782612,-0.951985516782,0.0573203959929,0.0571717446962,1.20799636385,0.0573203322436,0.0571717091859,0.30171993969,0.66124425227,16.4870265737
1994,79.76,-0.000252679352756,0.000188529801633,-0.952290174656,0.0573089132243,0.0571601727152,1.20714824813,0.0573088493775,0.0571601371717,0.300291671386,0.660808667036,16.477005045
1995,79.8,-0.000252873621195,0.000188618696762,-0.952596369569,0.0572974154321,0.0571485852785,1.20629260568,0.057297351487,0.0571485497015,0.298852762365,0.660369303196,16.4669698693
1996,79.84,-0.000253069005624,0.000188708375185,-0.952903687577,0.0572859135161,0.0571369932833,1.20542992003,0.0572858494722,0.0571369576725,0.297404482227,0.659926413412,16.4569231024
1997,79.88,-0.000253265463523,0.000188798732438,-0.953211666993,0.0572744184342,0.0571254076884,1.20456072665,0.0572743542908,0.0571253720434,0.29594824456,0.659480276387,16.4468670796
1998,79.92,-0.000253462940493,0.000188889653579,-0.953519803746,0.0572629411195,0.0571138394314,1.20368560664,0.057262876876,0.0571138037521,0.2944855905,0.659031193594,16.4368043827
1999,79.96,-0.00025366137102,0.000188981014411,-0.953827556877,0.0572514924,0.0571022993482,1.20280518015,0.0572514280559,0.0571022636343,0.293018171897,0.658579485951,16.4267378065
2000,80,-0.000253860679313,0.000189072682769,-0.954134354087,0.0572400829217,0.0570907980956,1.2019200999,0.0572400184764,0.0570907623471,0.291547734246,0.658125490456,16.4166703247
2001,80.04,-0.000254060780214,0.000189164519837,-0.954439597329,0.0572287230747,0.0570793460778,1.20103104449,0.0572286585278,0.0570793102946,0.290076099538,0.657669556819,16.4066050553
2002,80.08,-0.000254261580164,0.000189256381478,-0.954742668355,0.0572174229256,0.0570679533779,1.20013871196,0.0572173582766,0.0570679175599,0.288605149181,0.657212044132,16.3965452266
2003,80.12,-0.000254462978204,0.000189348119572,-0.955042934218,0.0572061921547,0.057056629695,1.19924381336,0.0572061274032,0.0570565938423,0.287136807158,0.656753317603,16.3864941435
2004,80.16,-0.000254664867008,0.000189439583334,-0.955339752634,0.0571950399997,0.057045384288,1.1983470665,0.0571949751455,0.0570453484007,0.285673023541,0.656293745396,16.3764551544
2005,80.2,-0.000254867133944,0.000189530620607,-0.955632477218,0.0571839752066,0.0570342259256,1.19744919001,0.0571839102494,0.0570341900038,0.284215758492,0.655833695569,16.3664316195
2006,80.24,-0.000255069662116,0.000189621079105,-0.955920462505,0.0571730059874,0.0570231628442,1.19655089749,0.0571729409269,0.057023126888,0.282766966854,0.65537353316,16.3564268804
2007,80.28,-0.000255272331422,0.000189710807604,-0.956203068773,0.0571621399851,0.0570122027125,1.19565289216,0.0571620748212,0.0570121667223,0.281328583426,0.654913617427,16.3464442307
2008,80.32,-0.000255475019572,0.000189799657061,-0.956479666614,0.0571513842469,0.0570013526042,1.19475586167,0.0571513189794,0.0570013165803,0.279902509028,0.654454299262,16.336486889
2009,80.36,-0.000255677603085,0.000189887481659,-0.95674964123,0.0571407452036,0.0569906189776,1.1938604734,0.0571406798325,0.0569905829203,0.278490597406,0.653995918791,16.3265579737
2010,80.4,-0.000255879958242,0.000189974139763,-0.957012396444,0.0571302286572,0.0569800076623,1.19296737002,0.0571301631827,0.0569799715722,0.277094643067,0.653538803167,16.3166604796
2011,80.44,-0.000256081961993,0.000190059494788,-0.957267358395,0.0571198397751,0.0569695238537,1.19207716553,0.0571197741971,0.0569694877311,0.275716370083,0.65308326458,16.3067972567
2012,80.48,-0.000256283492799,0.000190143415965,-0.957513978918,0.0571095830906,0.0569591721128,1.19119044173,0.0571095174094,0.0569591359582,0.27435742191,0.652629598468,16.2969709915
2013,80.52,-0.000256484431415,0.000190225779008,-0.957751738595,0.05709946251,0.0569489563732,1.19030774502,0.0570993967257,0.0569489201873,0.273019352239,0.652178081952,16.2871841908
2014,80.56,-0.000256684661604,0.000190306466686,-0.957980149468,0.0570894813247,0.0569388799533,1.18942958368,0.0570894154377,0.0569388437367,0.271703616904,0.651728972479,16.2774391669
2015,80.6,-0.000256884070771,0.000190385369284,-0.958198757412,0.0570796422294,0.0569289455737,1.18855642556,0.05707957624,0.0569289093271,0.27041156685,0.65128250668,16.2677380266
2016,80.64,-0.000257082550533,0.000190462384967,-0.958407144161,0.0570699473436,0.0569191553791,1.18768869617,0.0570698812522,0.0569191191032,0.269144442196,0.650838899449,16.2580826611
2017,80.68,-0.000257279997192,0.000190537420051,-0.958604928996,0.0570603982386,0.0569095109647,1.18682677727,0.0570603320456,0.0569094746602,0.267903367379,0.650398343239,16.248474739
2018,80.72,-0.000257476312145,0.000190610389164,-0.958791770101,0.0570509959668,0.0569000134054,1.18597100577,0.0570509296727,0.0568999770731,0.26668934736,0.649961007573,16.2389157016
2019,80.76,-0.000257671402198,0.000190681215331,-0.95896736558,0.057041741094,0.0568906632885,1.18512167311,0.0570416746995,0.0568906269291,0.265503264863,0.649527038746,16.2294067599
2020,80.8,-0.000257865179819,0.000190749829964,-0.959131454149,0.0570326337351,0.0568814607483,1.18427902497,0.0570325672407,0.0568814243628,0.264345878628,0.649096559724,16.219948894
2021,80.84,-0.000258057563295,0.000190816172775,-0.959283815522,0.0570236735901,0.0568724055028,1.18344326138,0.0570236069964,0.056872369092,0.263217822654,0.648669670235,16.2105428543
2022,80.88,-0.000258248476824,0.00019088019161,-0.959424270491,0.0570148599819,0.0568634968916,1.18261453721,0.0570147932896,0.0568634604563,0.262119606407,0.648246447043,16.2011891643
2023,80.92,-0.000258437850539,0.000190941842227,-0.959552680718,0.0570061918951,0.0568547339136,1.181792963,0.057006125105,0.0568546974549,0.261051615928,0.647826944405,16.1918881258
2024,80.96,-0.00025862562045,0.000191001088003,-0.95966894827,0.0569976680139,0.0568461152662,1.18097860606,0.0569976011267,0.0568460787848,0.260014115784,0.647411194669,16.1826398245
2025,81,-0.000258811728344,0.000191057899606,-0.959773014884,0.05698928676,0.0568376393822,1.18017149187,0.0569892197765,0.0568376028791,0.259007251771,0.646999209006,16.1734441379
2026,81.04,-0.000258996121609,0.000191112254617,-0.959864861021,0.0569810463293,0.0568293044668,1.17937160575,0.0569809792503,0.0568292679429,0.258031054332,0.646590978275,16.1643007438
2027,81.08,-0.00025917875303,0.000191164137126,-0.959944504707,0.0569729447265,0.0568211085326,1.17857889473,0.0569728775529,0.0568210719889,0.257085442615,0.646186473995,16.15520913
2028,81.12,-0.000259359580521,0.000191213537314,-0.960012000197,0.0569649797982,0.0568130494323,1.17779326962,0.0569649125308,0.0568130128697,0.256170229094,0.645785649423,16.1461686046
2029,81.16,-0.000259538566846,0.000191260451013,-0.960067436482,0.0569571492622,0.0568051248882,1.17701460724,0.0569570819019,0.0568050883077,0.255285124647,0.645388440696,16.1371783071
2030,81.2,-0.000259715679293,0.000191304879283,-0.960110935661,0.0569494507348,0.0567973325199,1.17624275277,0.0569493832825,0.0567972959223,0.254429743996,0.644994768013,16.1282372197
2031,81.24,-0.00025989088935,0.000191346827992,-0.960142651209,0.0569418817538,0.0567896698666,1.17547752209,0.0569418142105,0.056789633253,0.253603611424,0.644604536858,16.1193441787
2032,81.28,-0.000260064172363,0.000191386307416,-0.96016276617,0.0569344397978,0.0567821344075,1.17471870426,0.0569343721645,0.0567820977788,0.252806166718,0.644217639231,16.1104978867
2033,81.32,-0.000260235507197,0.000191423331873,-0.960171491298,0.056927122302,0.0567747235768,1.17396606393,0.0569270545795,0.0567746869339,0.252036771232,0.643833954906,16.1016969235
2034,81.36,-0.000260404875908,0.000191457919393,-0.960169063159,0.0569199266687,0.0567674347752,1.17321934386,0.056919858858,0.056767398119,0.251294714013,0.643453352652,16.0929397577
2035,81.4,-0.000260572263434,0.000191490091431,-0.960155742215,0.0569128502749,0.0567602653767,1.1724782672,0.056912782377,0.0567602287083,0.250579217889,0.643075691424,16.0842247576
2036,81.44,-0.000260737657307,0.000191519872633,-0.960131810913,0.0569058904755,0.0567532127325,1.17174253982,0.0569058224913,0.0567531760527,0.249889445489,0.642700821512,16.0755502017
2037,81.48,-0.000260901047399,0.000191547290652,-0.960097571794,0.0568990446018,0.0567462741697,1.17101185252,0.0568989765324,0.0567462374793,0.249224505154,0.642328585645,16.0669142885
2038,81.52,-0.000261062425702,0.00019157237602,-0.960053345627,0.0568923099581,0.0567394469874,1.17028588317,0.0568922418045,0.0567394102874,0.248583456718,0.641958820056,16.058315146
2039,81.56,-0.000261221786154,0.000191595162076,-0.959999469584,0.0568856838141,0.0567327284497,1.16956429873,0.0568856155773,0.056732691741,0.247965317125,0.641591355495,16.0497508405
2040,81.6,-0.000261379124497,0.000191615684947,-0.959936295445,0.0568791633949,0.0567261157761,1.16884675717,0.0568790950759,0.0567260790596,0.247369065861,0.641226018172,16.0412193845
